"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepWesterman","541157509352704_975536379248146","Congressman Bruce Westerman","2017-02-16","2017-02-16 15:57:26","I was proud to receive the Family Research Council's True Blue Award this morning for my consistent pro-life and pro-family voting record.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/975536379248146/?type=3",NA,76,6,3,8,0,0,1,0
"RepWesterman","541157509352704_975592299242554","Congressman Bruce Westerman","2017-02-16","2017-02-16 17:44:33","With our first constituent to visit the top of the Capitol Dome, Josie Fernandez of Hot Springs.","video","https://www.facebook.com/RepWesterman/videos/975592299242554/",NA,82,13,8,9,0,4,0,0
"RepWesterman","541157509352704_975669119234872","Congressman Bruce Westerman","2017-02-16","2017-02-16 20:30:39","I cringe to think about U.S. Fish and Wildlife legislating themselves more power through the rulemaking process. I cringe to think about U.S. Fish and Wildlife expanding their regulations in Alaska and I sure as heck don’t want them expanding them in Arkansas. This is a slippery slope.","video","https://www.facebook.com/RepWesterman/videos/975669119234872/",NA,36,6,0,0,0,0,1,0
"RepWesterman","541157509352704_976275985840852","Congressman Bruce Westerman","2017-02-17","2017-02-17 14:55:50",NA,"link","https://westerman.house.gov/media-center/press-releases/westerman-stands-life","esterman.house.gov",21,4,1,2,0,0,0,0
"RepWesterman","541157509352704_976280485840402","Congressman Bruce Westerman","2017-02-17","2017-02-17 18:00:00","The latest version of the Onshore Order 4 Rule underestimates the impact on the economy, reduces public input, and will lead to the use of outdated oil measurement technology on federal lands. Additionally, this ill-conceived Obama Administration regulation fails to abide by industry-wide standards. H.J. Res. 82 will repeal this unnecessary rule, and ensure that the thousands of jobs reliant on access to resources on federal lands are not put in jeopardy.","link","https://westerman.house.gov/media-center/press-releases/westerman-introduces-hj-res-82-block-blm-s-onshore-order-4-rule","esterman.house.gov",24,8,4,0,0,0,0,0
"RepWesterman","541157509352704_976406225827828","Congressman Bruce Westerman","2017-02-17","2017-02-17 18:52:04","Congratulations to Larry Wright on his retirement from the U.S. Army Pine Bluff Arsenal. He is a true professional who will be hard to replace. I want to thank Larry for his service to our country and wish him well on the next chapter in his life!","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/976405702494547/?type=3",NA,18,2,5,0,0,0,0,0
"RepWesterman","541157509352704_976483762486741","Congressman Bruce Westerman","2017-02-18","2017-02-18 15:00:05","Standing for life, thanking a dedicated public servant, and more in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102607&c=AR04BW","iqconnect.lmhostediq.com",10,0,0,1,0,0,0,0
"RepWesterman","541157509352704_976599085808542","Congressman Bruce Westerman","2017-02-18","2017-02-18 00:51:29",NA,"photo","https://www.facebook.com/1052357384843406/photos/a.1053586131387198.1073741828.1052357384843406/1300246416721167/?type=3",NA,40,0,0,2,0,0,0,0
"RepWesterman","541157509352704_977548529046931","Congressman Bruce Westerman","2017-02-19","2017-02-19 13:11:34","I'll be on Talk Business & Politics-Statewide at 9:30 a.m. on KATV Channel 7 and 10:30 a.m. on 5NEWS. I hope you are able to tune in or DVR.","status",NA,NA,6,0,1,1,0,0,0,0
"RepWesterman","541157509352704_977679739033810","Congressman Bruce Westerman","2017-02-19","2017-02-19 17:59:29","On this morning's Talk Business & Politics-Statewide, I spoke with Roby Brock about the repeal and replacement of Obamacare and fixing our nation's crumbling infrastructure.","video","https://www.facebook.com/RepWesterman/videos/977679739033810/",NA,7,1,5,1,0,0,0,0
"RepWesterman","541157509352704_978249852310132","Congressman Bruce Westerman","2017-02-20","2017-02-20 14:49:42","‪Happy President's Day!‬","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/978249852310132/?type=3",NA,12,2,1,1,0,0,0,0
"RepWesterman","541157509352704_980077195460731","Congressman Bruce Westerman","2017-02-23","2017-02-23 02:33:13","Congratulations to the Hot Springs Village Area Chamber on a successful 2016. I appreciate the Chamber's ongoing efforts to support job growth and economic development in our region.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/980077075460743/?type=3",NA,7,0,1,0,0,0,0,0
"RepWesterman","541157509352704_980688562066261","Congressman Bruce Westerman","2017-02-24","2017-02-24 04:28:35",NA,"link","https://westerman.house.gov/media-center/press-releases/hope-housing-authority-receives-nearly-3-million-grant","esterman.house.gov",6,0,0,0,0,0,0,0
"RepWesterman","541157509352704_980986355369815","Congressman Bruce Westerman","2017-02-24","2017-02-24 16:50:28","Since its formation in November 1987, 50 for the Future has invested more than $600,000 in the Hot Springs area, with a return on investment of tens of millions of dollars. Last night, the group held its annual membership banquet to keep that momentum going for many more years. The efforts of 50's members are making a difference. Keep up the good work!","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/980985065369944/?type=3",NA,9,0,0,0,0,0,0,0
"RepWesterman","541157509352704_981059478695836","Congressman Bruce Westerman","2017-02-24","2017-02-24 19:35:36","Congratulations to Col. Nate Todd on his appointment by Gov. Asa Hutchinson to be director of the Arkansas Department of Veterans Affairs. I'm proud to see such a decorated soldier and #ar4 native helping his fellow veterans in the Natural State.","status",NA,NA,28,3,2,1,0,0,0,0
"RepWesterman","541157509352704_982209805247470","Congressman Bruce Westerman","2017-02-26","2017-02-26 17:24:16",NA,"link","http://www.arkansasonline.com/news/2017/feb/26/arkansans-ascend-capitol-step-by-step-2/#.WLL-ak4i3QQ.twitter","arkansasonline.com",9,1,2,0,0,0,0,0
"RepWesterman","541157509352704_983064638495320","Congressman Bruce Westerman","2017-02-27","2017-02-27 21:39:24","The Disabled American Veterans-Department of Arkansas are working hard for veterans in the Natural State. Thank you for your efforts on behalf of the men and women who served.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/983064638495320/?type=3",NA,8,3,3,0,0,0,0,0
"RepWesterman","541157509352704_983622121772905","Congressman Bruce Westerman","2017-02-28","2017-02-28 19:01:38","At today's House Committee on Appropriations - Republicans Interior Subcommittee hearing, I testified on the urgent need for greater funding for our forest management programs and on-the-ground scientific research.","video","https://www.facebook.com/RepWesterman/videos/983622121772905/",NA,24,4,4,0,0,0,0,0
"RepWesterman","541157509352704_983692975099153","Congressman Bruce Westerman","2017-02-28","2017-02-28 21:33:03",NA,"link","https://westerman.house.gov/media-center/press-releases/icymi-westerman-testifies-need-greater-forest-management-funding","esterman.house.gov",30,2,1,0,0,0,0,0
"RepWesterman","541157509352704_983842218417562","Congressman Bruce Westerman","2017-03-01","2017-03-01 03:43:34","The President tonight brought us his vision for lower taxes, job growth through a less burdensome regulatory environment, and improved health care options for the American people.","link","https://westerman.house.gov/media-center/press-releases/westerman-reacts-potus-address-joint-session-congress","esterman.house.gov",88,10,7,6,1,0,0,3
"RepWesterman","541157509352704_983848145083636","Congressman Bruce Westerman","2017-03-01","2017-03-01 04:10:22","President Donald Trump just concluded his first address to a #JointSession of Congress. My reaction with Sen. John Boozman:","video","https://www.facebook.com/RepWesterman/videos/983848145083636/",NA,86,15,5,4,0,0,2,0
"RepWesterman","541157509352704_984138211721296","Congressman Bruce Westerman","2017-03-01","2017-03-01 13:57:52","I spoke with 40/29 News -- Fort Smith & Fayetteville, Arkansas, 5NEWS, and THV11 about President Donald Trump's first address to a joint session of Congress. Check out the clips and tell me what you think of the president's speech.","video","https://www.facebook.com/RepWesterman/videos/984138211721296/",NA,30,1,2,1,0,0,0,0
"RepWesterman","541157509352704_984441441690973","Congressman Bruce Westerman","2017-03-01","2017-03-01 16:41:16","Congratulations to Congressman Ryan Zinke on his confirmation as the next Secretary of the U.S. Department of the Interior. He will do a great job!","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/984441441690973/?type=3",NA,16,0,5,0,0,0,0,0
"RepWesterman","541157509352704_984540195014431","Congressman Bruce Westerman","2017-03-01","2017-03-01 18:19:30","""I think he gave not only Congress and the people in the audience here, but I think he gave America a vision for where we can go and what we can do, and I was glad to hear what he had to say.""","link","http://www.arkansasonline.com/news/2017/mar/01/trump-thrills-arkansans-20170301/?f=news-arkansas","arkansasonline.com",126,12,4,11,0,0,0,5
"RepWesterman","541157509352704_984558125012638","Congressman Bruce Westerman","2017-03-01","2017-03-01 19:10:20","Ryan’s dedication to our federal lands has been evident since we came to Congress together in 2015. I’ve watched his work on the Natural Resources Committee, standing for conservation and our public lands. I look forward to continuing to work with him in this new role and crafting policies backed by the president.","link","https://westerman.house.gov/media-center/press-releases/westerman-statement-ryan-zinke-interior-confirmation","esterman.house.gov",10,0,0,0,0,0,0,0
"RepWesterman","541157509352704_984606548341129","Congressman Bruce Westerman","2017-03-01","2017-03-01 20:54:20","Thank you Dr. Laurence B. Alexander, chancellor of the University of Arkansas at Pine Bluff, for visiting with me yesterday in Washington. I enjoyed our conversation and I appreciate your leadership in the Pine Bluff community.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/984606548341129/?type=3",NA,10,0,0,0,0,0,0,0
"RepWesterman","541157509352704_984630865005364","Congressman Bruce Westerman","2017-03-01","2017-03-01 22:03:24","My guest for yesterday's address by the President was Wes Booker of White Hall. Thank you for making the trip!","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/984630865005364/?type=3",NA,39,0,0,0,0,0,0,0
"RepWesterman","541157509352704_985025308299253","Congressman Bruce Westerman","2017-03-02","2017-03-02 15:26:31","If we are to grow our economy and give Americans the opportunity to work high-wage jobs, we must reduce the number of regulations coming out of Washington. That is why the House approved the SCRUB Act this week, a bill that would task a commission with identifying regulations that are not working for the American people and strangling economic growth. In order to compete in the global job market, we must have a regulatory framework that makes sense and this bill does just that.","video","https://www.facebook.com/RepWesterman/videos/985025308299253/",NA,19,6,4,0,0,0,1,0
