"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mdiazbalart","119538428117878_1596068327131540","Congressman Mario Diaz-Balart","2017-09-11","2017-09-11 01:24:53","From Collier County, Florida:  Collier County Urging Residents to Shelter in Place    Collier County is urging residents not to leave the place where they stayed for the duration of Hurricane Irma. This includes those currently staying in shelters throughout the county.   Several county roads have debris, including downed power lines, and are impassible. There is also widespread street flooding. Power is out to more than 90 percent of the county and there is a boil water notice in effect. In addition, there is expected storm surge that could affect portions of western Collier County until the early morning hours.   A mandatory curfew is in place for all of Collier County between the hours of 9 p.m. and 6 a.m.     “We want you to be safe. We understand the desire is strong to go home, but please let first responders get out tonight, make sure our roads are safe and get as much debris cleared as we can,” said Dan Summers, director of the Collier County Bureau of Emergency Management.   The Collier County Information Hotline remains active 24-hours a day. Residents with questions may call the Hotline at (239) 252-8444 (within Collier County residents may dial 311). Please note, the call volume is very heavy and information can also be found at colliergov.net or social media channels, including Facebook (www.facebook.com/CollierGov) and Twitter (@CollierPIO).","link","https://www.facebook.com/CollierGov/posts/10155967085359384","facebook.com",13,1,0,0,0,0,0,0
"mdiazbalart","119538428117878_1596517483753291","Congressman Mario Diaz-Balart","2017-09-11","2017-09-11 12:47:27","‪My chief of staff spoke with Clewiston Mayor Gardner. She said the canal system is working and they are assessing damage to city.  ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1596517463753293/?type=3",NA,11,0,3,0,0,0,0,0
"mdiazbalart","119538428117878_1596554733749566","Congressman Mario Diaz-Balart","2017-09-11","2017-09-11 13:35:41","Lots of downed trees and debris on all over our district. Please stay indoors (unless absolutely necessary) to allow crews clean and secure the streets.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1596554543749585/?type=3",NA,10,1,1,0,0,0,1,0
"mdiazbalart","119538428117878_1596604463744593","Congressman Mario Diaz-Balart","2017-09-11","2017-09-11 14:35:01","Just updated on my website: Information on recovery resources and assistance from FEMA Federal Emergency Management Agency and the U.S. Small Business Administration. Please share with those who have been impacted by the storm. https://mariodiazbalart.house.gov/hurricane-irma-recovery-resources #SWFL #SFL #HurricaneIrma","link","https://mariodiazbalart.house.gov/","mariodiazbalart.house.gov",8,0,3,0,0,0,0,0
"mdiazbalart","119538428117878_1596698230401883","Congressman Mario Diaz-Balart","2017-09-11","2017-09-11 16:21:43","‪Photos of the Golden Gate area in Naples. Please exercise extreme caution. #FL25 #SWFL ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1596698187068554/?type=3",NA,4,0,1,1,0,0,2,0
"mdiazbalart","119538428117878_1596706200401086","Congressman Mario Diaz-Balart","2017-09-11","2017-09-11 16:32:43","In the aftermath of Hurricane Irma, I am heartened by the stories of our community coming together to help one another. Seeing and experiencing this on the anniversary of 9/11 is fitting. Americans are resilient. Americans look out for each another. Americans have, and always will, overcome hardship.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1596706053734434/?type=3",NA,11,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1596834160388290","Congressman Mario Diaz-Balart","2017-09-11","2017-09-11 19:17:15","NOTE: My 2017 Service Academy Day scheduled for this Saturday, September 16th has been cancelled. The deadline for nomination applications is Wednesday, November 1, 2017. Those interested in applying for a nomination for this application year are invited to call my office with any questions regarding the process.  https://mariodiazbalart.house.gov/how-can-mario-help/service-academy-nominations","link","https://mariodiazbalart.house.gov/how-can-mario-help/service-academy-nominations","mariodiazbalart.house.gov",2,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1597697690301937","Congressman Mario Diaz-Balart","2017-09-12","2017-09-12 15:02:38","This morning, I visited Hialeah's Emergency Operations Center. The City did a great job fixing the sewer issue with a quick response after the storm.   I also stopped by Chico's Restaurant, which I'm glad to see is back open and serving the community.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1597697643635275/?type=3",NA,22,1,1,2,0,0,0,0
"mdiazbalart","119538428117878_1597750780296628","Congressman Mario Diaz-Balart","2017-09-12","2017-09-12 16:02:25","‪Seeing lots of brush and tree debris around #Hialeah. Please be careful (and patient!) while city crews clean-up. ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1597750670296639/?type=3",NA,4,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1597868416951531","Congressman Mario Diaz-Balart","2017-09-12","2017-09-12 18:29:26","‪Stopped by Miami Lakes town hall. Thankful to Mayor Cid, the town council, and city employees for their efforts.   I also with toured Miami Lakes with the Mayor to assess damage in the area and talk to neighbors.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1597868220284884/?type=3",NA,14,2,4,0,0,0,0,0
"mdiazbalart","119538428117878_1598677543537285","Congressman Mario Diaz-Balart","2017-09-13","2017-09-13 14:04:58","‪My Southeast Florida office in Doral is open and ready to assist you. Stop by or call if there is any way we can help you recover from the storm. ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1598677523537287/?type=3",NA,18,0,2,0,0,0,0,0
"mdiazbalart","119538428117878_1598790236859349","Congressman Mario Diaz-Balart","2017-09-13","2017-09-13 16:08:03","Sharing an update on water in Collier County:  Collier County Enacts Boil Water Notice for ALL Collier Water District Customers The Collier County Public Utilities Department has enacted a boil water notice for all customers of the Collier County Water District including Goodland.  Hurricane Irma’s effects on the water infrastructure is the reason this boil water notice is going into effect.  You are advised to boil water until further notice. This precautionary boil water notice will remain in effect until water system repairs and acceptable bacteriological testing has been completed. The testing is scheduled to be completed as water repairs are finished. As a precaution, we advise that all water used for drinking or cooking be boiled. A rolling boil of one minute is sufficient. As an alternative, bottled water may be used.  Once satisfactory results have been received, you will receive written notification. Also, please check our website (www.colliergov.net) and social media channels as we will post information there.  Questions should be directed to the Collier County Water Department at (239) 252-2380.","link","https://www.facebook.com/CollierGov/posts/10155974119034384","facebook.com",2,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1598792723525767","Congressman Mario Diaz-Balart","2017-09-13","2017-09-13 16:10:40","Sharing an update on water usage in Collier County, Florida:","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1598792696859103/?type=3",NA,5,1,3,0,0,0,0,0
"mdiazbalart","119538428117878_1598926946845678","Congressman Mario Diaz-Balart","2017-09-13","2017-09-13 18:16:46","This morning, I joined the U.S. Coast Guard for an aerial tour of #FL25 after Hurricane Irma. Please share this video to get the FEMA disaster assistance information to our neighbors!","video","https://www.facebook.com/mdiazbalart/videos/1598926946845678/",NA,46,2,14,0,2,0,0,0
"mdiazbalart","119538428117878_1599041693500870","Congressman Mario Diaz-Balart","2017-09-13","2017-09-13 20:27:17","The devastation I saw during this morning's aerial visit of FL-25 with the U.S. Coast Guard was heartbreaking. I'm committed to working with President Trump, Speaker Ryan, and the House Leadership team to ensure we provide our community and the state of Florida with the resources to rebuild.   Thank you to Rear Admiral Peter Brown, Captain Michael Platt, and Captain Michael Hudson for joining me on today's visit.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1599040506834322/?type=3",NA,28,3,2,0,0,0,0,0
"mdiazbalart","119538428117878_1599145713490468","Congressman Mario Diaz-Balart","2017-09-13","2017-09-13 22:14:06","I visited Miami-Dade Office of Emergency Management today. It was great to see Labor Secretary Alex Acosta. We're glad to have you home, Mr. Secretary!   I want to applaud the leadership of County Mayor Gimenez, Chairman Bovo, and the entire County Commission throughout this ordeal. I truly appreciate your willingness to work with me to ensure we are helping Miami-Dade back up and running.   And big thanks to the employees at Miami-Dade Office of Emergency Management, and our brave men and women in the Miami-Dade Fire Rescue and Miami-Dade Police Department who have worked around the clock to protect our community before, during, and after Hurricane Irma.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1599140786824294/?type=3",NA,19,2,2,1,0,0,0,0
"mdiazbalart","119538428117878_1599901700081536","Congressman Mario Diaz-Balart","2017-09-14","2017-09-14 16:08:52","The President and Vice President, along with their wives, have just arrived to Naples Municipal Airport. From here, Governor Scott, Senator Rubio, and Congressman Rooney and myself will join them on a visit of the impacted areas in Southwest Florida.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1599900020081704/?type=3",NA,47,4,1,2,0,0,0,0
"mdiazbalart","119538428117878_1599989260072780","Congressman Mario Diaz-Balart","2017-09-14","2017-09-14 18:06:06","Was your roof damaged as a result of Hurricane Irma? Apply for FEMA's Operation Blue Roof to receive a tarp to protect your home from further damage until repairs are made.  http://miami.cbslocal.com/2017/09/14/fema-operation-blue-roof-florida-irma/","link","http://miami.cbslocal.com/2017/09/14/fema-operation-blue-roof-florida-irma/","miami.cbslocal.com",31,2,49,2,0,0,0,0
"mdiazbalart","119538428117878_1600008456737527","Congressman Mario Diaz-Balart","2017-09-14","2017-09-14 18:31:12","Thanks Collier County Emergency Management for your efforts in helping to distribute food to Immokalee!   Food and Water Available to Immokalee Residents Following Hurricane Irma Immokalee has been one of the areas hardest hit by Hurricane Irma, and many residents are in need of food, water and other basic necessities.  Collier County Emergency Management is organizing the distribution of food donations to Immokalee residents in the aftermath of the storm.  If you are in need of food or water, please visit one of the following pick-up sites.  • 110 South Second Street in the dirt parking lot across from Coalition of Farm Workers  • 424 New Market Road near the vegetable market  • Farm Workers Village at 2225 Chadwick Circle  • Central Immokalee in the area of Taylor Street  • Central Immokalee in the area of Baker Street  • West Immokalee in the area of Miraham Drive and Miraham Terrace  • Immokalee Friendship House, 602 West Main Street  • East Immokalee at 310 Alachua Street  • Living World Family Church at 10910 Immokalee Road  • Immokalee Haitian Free Methodist at 312 Eustis Ave.  • Immokalee Community School at 123 North Fourth Street","photo","https://www.facebook.com/CollierGov/photos/a.410498314383.198951.200460644383/10155974416444384/?type=3",NA,10,0,0,2,0,0,0,0
"mdiazbalart","119538428117878_1600077773397262","Congressman Mario Diaz-Balart","2017-09-14","2017-09-14 19:53:37","Joined the Vice President at El Rey Jesus Ministries in Naples. Along with Senator Rubio and Rep. Rooney, we thanked volunteers and lent a hand loading trucks with food and water for the community.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1600077490063957/?type=3",NA,17,1,1,1,0,0,0,0
