"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reppaulmitchell","110852796079356_309873736177260","Rep. Paul Mitchell","2017-12-12","2017-12-12 21:32:00","Wishing a Happy Hanukkah to all those who celebrate!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/309873569510610/?type=3",NA,34,13,2,5,0,0,1,0
"reppaulmitchell","110852796079356_310617869436180","Rep. Paul Mitchell","2017-12-13","2017-12-13 18:02:45","We are getting close to the finish line to deliver tax reform to President Trump’s desk by Christmas.  The House and Senate have already passed their own, separate versions of tax reform, and representatives from the House and Senate are currently meeting in what’s called a conference committee to resolve the differences between the two tax bills.  Today at 2PM, they will be hosting an open meeting that you can watch here: http://bit.ly/2Am4U1n   As the conference committee works on the legislation, I took to the House floor to emphasize the importance of reforms that will benefit those who need it most; families living paycheck to paycheck and businesses struggling to get by.","video","https://www.facebook.com/reppaulmitchell/videos/310617869436180/",NA,76,167,2,6,0,0,3,100
"reppaulmitchell","110852796079356_311019412729359","Rep. Paul Mitchell","2017-12-14","2017-12-14 19:18:14","Sending a Merry Christmas to our troops stationed overseas. To those of us blessed to spend the holidays with our families, please keep in mind and pray for the men and women of our armed services who can’t come home for the holidays. These brave individuals sacrifice so much so that others can celebrate freely.","photo","https://www.facebook.com/reppaulmitchell/photos/a.153030431861592.1073741830.110852796079356/311016109396356/?type=3",NA,55,25,3,5,0,0,0,0
"reppaulmitchell","110852796079356_311856439312323","Rep. Paul Mitchell","2017-12-16","2017-12-16 18:57:26","Yesterday, the House and Senate released their unified tax plan.  The House will vote on the plan on Tuesday.  Throughout this process I have repeatedly said that I would only support a tax reform plan that benefits Americans who need it most: families living paycheck to paycheck and small businesses working hard to make their dreams a reality.  I believe this plan achieves that.   To learn more, read a summary here ➡️ http://bit.ly/2jbPQwt  Read the bill here ➡️ http://bit.ly/2j8OBhv","video","https://www.facebook.com/RepKevinMcCarthy/videos/10155137040118176/",NA,52,108,0,5,1,0,3,43
"reppaulmitchell","110852796079356_311885335976100","Rep. Paul Mitchell","2017-12-16","2017-12-16 20:32:02","Well - how about some facts to go along with the Democrat hysteria about tax reductions and reform.","link","http://bit.ly/2AE3h27","bit.ly",33,131,0,2,15,4,2,22
"reppaulmitchell","110852796079356_312775092553791","Rep. Paul Mitchell","2017-12-18","2017-12-18 22:29:29","The Tax Cuts & Jobs Act overhauls America’s tax code to deliver historic tax relief to American families. A family of four earning $73,000 will receive a tax CUT of $2,059.   The Tax Cuts and Jobs Act:  →  INCREASES the standard deduction for individuals and couples → this means MORE money back in your pocket.   → Lowers tax rates so people can keep more of their hard earned money.  → It expands the Child Tax Credit from $1,000 to $2,000  → It preserves the Child and Dependent Care Tax Credit to help families care for their children and older dependents  → It preserves the Adoption Tax Credit so parents can continue to receive additional tax relief as they open their hearts and homes to adopted children  → Delivers significant tax relief to Main Street job creators.  → Means MORE jobs coming back to communities all around the country.","link","https://fairandsimple.gop/","fairandsimple.gop",56,133,12,3,10,2,2,66
"reppaulmitchell","110852796079356_313184732512827","Rep. Paul Mitchell","2017-12-19","2017-12-19 19:54:10","BREAKING NEWS: The House just passed the Tax Cuts and Jobs Act to send YOU a tax cut for Christmas.   As I have long said, I would only support a tax plan that puts working families first.  This plan does that. For families like the one I grew up in, an extra $2,059 would have made a huge difference, and I know it will for many families in our district.  For the 57% of Americans who don’t have enough money to cover a $500 emergency expense, this money matters.   By doubling the standard deduction and lowering rates across the board, we achieve both our goals of simplifying and lowering taxes for Americans at every income level.    Promise Made ✔️ Promise Kept   ✔️","video","https://www.facebook.com/reppaulmitchell/videos/313184732512827/",NA,189,294,29,23,5,3,5,154
"reppaulmitchell","110852796079356_313679915796642","Rep. Paul Mitchell","2017-12-20","2017-12-20 21:29:24","GREAT NEWS: We are already seeing the benefits of tax reform.    ➡️Fifth Third Bancorp just announced it is increasing the minimum wage for its workforce to $15 and giving 13,5000 employees a bonus due to the passage of our tax plan.  ➡️Boeing has also committed to make a $300 million employee-related and charitable investment thanks to tax reform.  And that's just the start…","link","https://www.cnbc.com/2017/12/20/fifth-third-bancorp-unveils-bonuses-minimum-wage-hike-after-tax-bill-passage.html","cnbc.com",82,88,20,12,17,0,1,7
"reppaulmitchell","110852796079356_314071479090819","Rep. Paul Mitchell","2017-12-25","2017-12-25 14:18:00",NA,"photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/314071435757490/?type=3",NA,56,20,4,3,0,0,0,0
"reppaulmitchell","110852796079356_314422429055724","Rep. Paul Mitchell","2017-12-22","2017-12-22 15:04:15","Let’s break down all the House has passed this year: ➡️544 bills out of Committee ➡️477 bills out of the House  It's time for the Senate to catch up.    Learn more about the work we've done this year at didyouknow.gop","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/314421935722440/?type=3",NA,31,57,7,5,10,2,2,15
"reppaulmitchell","110852796079356_314424732388827","Rep. Paul Mitchell","2017-12-26","2017-12-26 15:23:00","Did you know that we PASSED a bill that gives our troops the largest pay raise in 8 years? TheNational Defense Authorization Act is now LAW. See how else we have been working tosupport our men and women in uniform → didyouknow.gop","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/314424462388854/?type=3",NA,75,28,2,9,0,0,1,5
"reppaulmitchell","110852796079356_314425265722107","Rep. Paul Mitchell","2017-12-27","2017-12-27 15:25:00","This year the House passed landmark VA reform.  Our veterans deserve the best possible care - that's what these bills do. Learn more at didyouknow.gop","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/314425079055459/?type=3",NA,32,12,4,5,8,2,0,0
"reppaulmitchell","110852796079356_314426945721939","Rep. Paul Mitchell","2017-12-28","2017-12-28 15:29:00","This year, the House passed legislation to boost Main Street and provide economic security to Americans across this nation. Here’s how we did that → didyouknow.gop","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/314426765721957/?type=3",NA,28,48,0,1,10,0,1,28
"reppaulmitchell","110852796079356_314429785721655","Rep. Paul Mitchell","2017-12-29","2017-12-29 15:38:00","When I came to Congress, I wanted to take the principles of business with me – that involves complete record keeping remain accountable. I wanted to give you an update on our engagement with Michigan’s 10th District. This year alone:  - I have attended over 150 meetings in Michigan's 10th District.  - My staff in DC and Michigan have held or attended over 1,500 meetings.   - We have returned over 6,200 constituent calls, and responded to over 39,000 emails and letters.   - We have also recovered over $424,000 in benefits owed to residents of Michigan's 10th District.  As we continue to serve, please continue to stay in touch. Call us in D.C. at 202-225-2106, or in Shelby at 586-997-5010. Visit my website at Mitchell.house.gov to send an email, and be sure to sign up for email updates, sent directly to your inbox.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/314429689054998/?type=3",NA,84,59,4,4,7,1,0,2
"reppaulmitchell","110852796079356_314463809051586","Rep. Paul Mitchell","2017-12-22","2017-12-22 16:43:49","Exciting news, President Trump just signed the Tax Cuts and Jobs Act!","video","https://www.facebook.com/speakerryan/videos/1561913420523845/",NA,139,102,3,23,6,2,11,87
"reppaulmitchell","110852796079356_314599245704709","Rep. Paul Mitchell","2017-12-23","2017-12-23 00:26:52","CBS News did a test of the impact of the Tax Cut and Jobs Act.  They had an accountant review the tax returns of 3 families from different states with a range of incomes.  ALL were better off - check this out.   https://mobile.twitter.com/senategop/status/944278505805811713?ref_src=twcamp%5Eshare%7Ctwsrc%5Eios%7Ctwgr%5Ecom.apple.UIKit.activity.Message","video","https://mobile.twitter.com/senategop/status/944278505805811713?ref_src=twcamp%5Eshare%7Ctwsrc%5Eios%7Ctwgr%5Ecom.apple.UIKit.activity.Message",NA,63,71,4,4,11,2,2,12
"reppaulmitchell","110852796079356_317883172042983","Rep. Paul Mitchell","2017-12-30","2017-12-30 19:36:21","I believe Senator Cruz is still waiting on a response!","link","https://ijr.com/the-declaration/2017/12/1040838-bernie-sanders-says-gop-tax-cuts-permanent-ted-cruz-invites-co-sponsor-new-legislation/","ijr.com",32,26,7,0,8,0,1,5
