"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDaveJoyce","404318572981934_1540401282706985","Rep. Dave Joyce","2017-11-30","2017-11-30 17:14:05","ATTN VETERANS: Great news! Veterans are now able to apply for a new Veteran Identification Card, which will be used for proof of service to receive discounts offered to Veterans. To apply, visit vets.gov and click on “Apply for Printed Veteran ID Card” under the Popular on Vets.gov section at the bottom of the page.","link","https://www.vets.gov/","vets.gov",11,17,15,1,0,1,0,0
"RepDaveJoyce","404318572981934_1542238712523242","Rep. Dave Joyce","2017-12-02","2017-12-02 14:47:23","Yesterday, I had the great honor of swearing in three of Twinsburg City Council’s members. Welcome to the city council, Scott Barr and Gregory Ballan and welcome back, Maureen Stauffer. I am sure you will all do great work for the City of Twinsburg, Ohio","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1542238602523253/?type=3",NA,23,16,0,0,0,0,0,1
"RepDaveJoyce","404318572981934_1542267559187024","Rep. Dave Joyce","2017-12-02","2017-12-02 20:30:23","As Vice-Chairman of the House Transportation, Housing, and Urban Development Appropriations Subcommittee, my colleagues and I held a hearing yesterday on the Department of Transportation’s Community Development Block Grant Disaster Recovery programs. The subcommittee hearing focused on the needs of states and territories that are still recovering from Hurricanes Harvey, Irma, and Maria. This was another constructive step in ensuring the well-being of our fellow Americans affected by these devastating storms.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1542267289187051/?type=3",NA,33,30,0,1,0,0,1,4
"RepDaveJoyce","404318572981934_1544589748954805","Rep. Dave Joyce","2017-12-04","2017-12-04 22:50:24","I had a great time this morning meeting with Lyndhurst Mayor Pat Ward and Lyndhurst Municipal Judge-elect Domenic Coletta. As a former prosecutor, I know how important our judicial system is and always applaud those who support and defend a fair system. I wish the best for Municipal Judge-elect Coletta.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1544589335621513/?type=3",NA,25,12,16,1,0,0,2,1
"RepDaveJoyce","404318572981934_1545613502185763","Rep. Dave Joyce","2017-12-06","2017-12-06 00:31:31","Enjoying a great Christmas celebration at the White House tonight! Kelly and Keighle, wish you were here! #ChristmasIsBack","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1545613308852449/?type=3",NA,153,93,7,11,4,2,1,39
"RepDaveJoyce","404318572981934_1546428578770922","Rep. Dave Joyce","2017-12-06","2017-12-06 21:40:16","Yesterday morning I had the opportunity to meet with students from Hawken High School’s “In Pursuit of Justice” class. It was a pleasure answering their questions about the legislative process and I wish them all the best of luck in their studies.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1546428478770932/?type=3",NA,52,30,1,0,0,0,0,9
"RepDaveJoyce","404318572981934_1547017768712003","Rep. Dave Joyce","2017-12-07","2017-12-07 14:15:05","Congratulations to our 2017 Congressional App Challenge winners! All of the contestants should be very proud of their hard work and know that they have promising futures ahead in STEM fields. Help me in congratulating our winners:   First place: Tianhe Xie App: iMathland Western Reserve Academy Hudson resident   Second place: Jordan Robison and Thomas Randa App: NutriCount Mentor High School Mentor residents    Third Place: Alan Zhong App: ARmolecule Western Reserve Academy  Hudson resident","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1547017508712029/?type=3",NA,8,8,0,1,0,0,0,0
"RepDaveJoyce","404318572981934_1547115918702188","Rep. Dave Joyce","2017-12-07","2017-12-07 16:29:04","Today, we remember the brave men and women who fought to protect our land and those who were lost on the day that still lives in infamy. The attack on Pearl Harbor, 76 years ago, reminds us of the power of war and the ever-present dangers of our world. Across the world, we all join together today in remembrance and pray for peace.","video","https://www.facebook.com/RepDaveJoyce/videos/1547115595368887/",NA,79,8,130,4,0,0,13,0
"RepDaveJoyce","404318572981934_1550937094986737","Rep. Dave Joyce","2017-12-11","2017-12-11 20:01:52","We’re moving! Today I officially announced my main district office will be moving to Mentor. Starting January 2, 2018 the new office address will be 8500 Station Street, Suite 390, Mentor OH 44060. The address of the office may be changing but the office telephone number will remain the same. The office can be reached by calling (440) 352-3939 or 1-800-447-0529.","link","https://joyce.house.gov/announcements/congressman-david-joyce-announces-office-move-to-mentor/","joyce.house.gov",55,38,13,0,0,0,3,2
"RepDaveJoyce","404318572981934_1551859458227834","Rep. Dave Joyce","2017-12-12","2017-12-12 18:49:41","Thank you, Mr. President, for signing the National Defense Authorization Act of 2018 into law today! This law not only appropriates funding for specific defense programs and projects that advance our nation’s security, but it also gives our service men and women the highest pay raise in 8 years!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1551857668228013/?type=3",NA,57,20,11,8,0,0,0,5
"RepDaveJoyce","404318572981934_1551934451553668","Rep. Dave Joyce","2017-12-12","2017-12-12 20:54:03","I am proud to have led 48 bipartisan members, including myself and my good friend Congressman Tim Ryan, in a letter urging the Office of Management and Budget supplement funding for the nation’s opioid epidemic. The time is now to bring relief and resources directly to our communities.","link","http://www.morningjournal.com/general-news/20171212/opioid-epidemic-congress-members-seek-federal-funds-to-combat-crisis","morningjournal.com",12,20,1,0,0,0,1,0
"RepDaveJoyce","404318572981934_1551944478219332","Rep. Dave Joyce","2017-12-12","2017-12-12 23:00:00","We are still accepting intern applications for the Spring in our Washington DC and District Offices. This is an opportunity to gain invaluable work experience in the center of American politics. For more information visit my Student Center section of my website: https://joyce.house.gov/internships/","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1551944174886029/?type=3",NA,20,24,18,0,2,1,0,0
"RepDaveJoyce","404318572981934_1551982741548839","Rep. Dave Joyce","2017-12-12","2017-12-12 21:52:47","Happy Hanukkah! I hope all those celebrating enjoy eight nights of joy, love, and peace with family and friends.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1551982681548845/?type=3",NA,9,3,1,1,0,0,0,0
"RepDaveJoyce","404318572981934_1552760924804354","Rep. Dave Joyce","2017-12-13","2017-12-13 18:29:56","Today I joined the American Red Cross writing Christmas cards to those service men and women fighting for our freedom every day. Although some may be away from their families and friends this holiday season, they are always remembered and appreciated for their selfless sacrifice on behalf of the American people.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1552760331471080/?type=3",NA,36,24,1,4,0,1,0,0
"RepDaveJoyce","404318572981934_1554666544613792","Rep. Dave Joyce","2017-12-15","2017-12-15 19:21:24","Happy #BillofRights Day to Americans everywhere! Today in 1791, the Bill of Rights was ratified, giving us the first 10 amendments to the Constitution. These rights have led the country through trial and triumph, protecting personal freedoms and guiding our government’s leadership.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1554666477947132/?type=3",NA,28,22,8,3,5,1,0,3
"RepDaveJoyce","404318572981934_1554682857945494","Rep. Dave Joyce","2017-12-15","2017-12-15 19:46:06","OFFICE UPDATE: Painesville office will be closed today and Monday. Please excuse this inconvenience as we plan and begin the move to our new office in Mentor. If you need immediate assistance, please call my DC office at 202-225-5731. Stay tuned to our social media accounts for more updates. Thank you for your patience.","status",NA,NA,3,10,2,0,0,0,0,0
"RepDaveJoyce","404318572981934_1554772154603231","Rep. Dave Joyce","2017-12-15","2017-12-15 21:41:00","I’d like to thank our two interns for their hard work this semester. Connor, a Solon resident and student at The Ohio State University, and Ira, a George Washington University student, have been a huge help to our staff and will be missed. I wish you both the best of luck on your future studies and endeavors.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1554772031269910/?type=3",NA,19,5,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1557458401001273","Rep. Dave Joyce","2017-12-18","2017-12-18 19:27:30","OFFICE UPDATE: The Painesville office will be closed today. Please excuse this inconvenience as we plan and begin the move to our new office in Mentor. If you need emergency assistance, please call my DC office at 202-225-5731. Stay tuned to our social media accounts for more updates. Thank you for your patience.","status",NA,NA,10,21,1,0,2,0,0,0
"RepDaveJoyce","404318572981934_1558334210913692","Rep. Dave Joyce","2017-12-19","2017-12-19 19:45:42","Today, the House of Representatives passed historic tax reform, a milestone that has not been done in over 30 years. This bill gives hard working American taxpayers the tax break they deserve. Our bill will lower tax rates, double the standard deduction, increase the child tax credit to $2,000 per child and lower the small business tax rate so they can create more jobs and increase wages.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1558334124247034/?type=3",NA,207,295,23,25,4,1,9,181
"RepDaveJoyce","404318572981934_1560649904015456","Rep. Dave Joyce","2017-12-22","2017-12-22 15:42:08","Yesterday I SUPPORTED these House approved bills to →   ✔ Fund the Children’s Health Insurance Program #CHIP   ✔ Provide aid for hurricane and wildfire victims  ✔ Provide resources to help victims of sexual assault and reduce the nation's rape kit backlog","status",NA,NA,147,91,4,9,0,1,1,12
"RepDaveJoyce","404318572981934_1561850060562107","Rep. Dave Joyce","2017-12-23","2017-12-23 23:51:16","I had a great time yesterday swearing Sagamore Hills Township Trustees Paul Schweikert and David DePasquale! Current Township trustee John Zaccardelli also joined us. You’ll do great things for Sagamore Hills!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1561844963895950/?type=3",NA,17,7,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1563423453738101","Rep. Dave Joyce","2017-12-25","2017-12-25 16:03:31","Merry Christmas and Happy Holidays to you and your family! I hope you are enjoying a peaceful day of many gifts and joy with loved ones.","video","https://www.facebook.com/RepDaveJoyce/videos/1563423430404770/",NA,60,16,1,2,0,0,1,1
"RepDaveJoyce","404318572981934_1565393640207749","Rep. Dave Joyce","2017-12-27","2017-12-27 22:54:12","Congratulations to Twinsburg Township Trustees Jamey DeFabio and Tom Schmidt and Twinsburg School Board Members Tina Davis and Angela DeFabio. Thanks to everyone who attended. It was an honor swearing you in and good luck leading Twinsburg Township!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1565393603541086/?type=3",NA,74,21,4,9,0,0,0,1
