"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRodneyDavis","323631667743052_1314879858618223","Rep. Rodney Davis","2017-11-16","2017-11-16 16:10:57","It's people like Fred Vautour, and people like him across the 13th District, that I'm fighting to not only protect qualified tuition waivers that helped Fred put his kids through college, but also pass this bill that simplifies the tax code, helps Americans save more for college through 529 plans, lowers rates for middle-income Americans, and ensures the first $12k/$24k of what Fred earns is tax free. I'm glad Chairman Brady committed to working with us to fix tuition waivers when the bill goes to conference with the Senate and I look forward to voting for the first major tax relief bill since 1986.  More about H.R. 1, the Tax Cuts and Jobs Act: https://fairandsimple.gop/  New York Times Article: https://www.nytimes.com/2017/11/15/us/politics/house-tax-bill-higher-education-increases-tuition.html","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1314878431951699/?type=3",NA,25,67,4,1,1,1,3,25
"RepRodneyDavis","323631667743052_1315060625266813","Rep. Rodney Davis","2017-11-16","2017-11-16 21:02:27","Did you know a family of four making the median income of $78,509 in the 13th District will see a tax cut of $1,691 under the tax reform bill we just passed? Here's how:  ✅ By lowering tax rates - the first $45,000 of an individual’s income and $90,000 for joint filers will be taxed at 12 percent. ✅ By doubling the standard deduction, which currently 75% of people in #IL13 take - meaning, the first $12,000 in income for individuals and $24,000 for couples filing jointly will be tax free.  ✅ By increasing the Child Tax Credit from $1,000 to $1,600.  ✅ By preserving the Adoption Tax Credit. ✅ By expanding 529 savings plans to help more people save for college.  Read my full statement on H.R. 1 here: https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399531","status",NA,NA,112,224,27,7,23,0,2,60
"RepRodneyDavis","323631667743052_1318954511544091","Rep. Rodney Davis","2017-11-21","2017-11-21 13:36:59","Be sure to vote!","link",NA,NA,6,21,0,0,1,1,0,0
"RepRodneyDavis","323631667743052_1319228411516701","Rep. Rodney Davis","2017-11-21","2017-11-21 21:12:53","Ahead of National Day of Giving, I visited Eastern Illinois Foodbank to announce bipartisan legislation (H.R. 4020) to ensure stable funding is provided to food banks. November 28th is National Day of Giving where food banks across the U.S. will celebrate the donations they've received to help families in need. Thank you to the staff at EIF for all they do. #DayofGiving #GivingTuesday  You can learn more here: https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399534","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1319205981518944/?type=3",NA,25,18,1,0,0,1,0,8
"RepRodneyDavis","323631667743052_1319336001505942","Rep. Rodney Davis","2017-11-22","2017-11-22 15:30:33","Great to see so many friends and community leaders at the 65th annual Decatur Thanksgiving luncheon.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1319335591505983/?type=3",NA,20,9,1,0,2,0,0,1
"RepRodneyDavis","323631667743052_1320149284757947","Rep. Rodney Davis","2017-11-23","2017-11-23 01:32:41","It's a goal I hope we can all strive to achieve: political & policy debates without the hateful rhetoric. #thankful  ""Even before the shooting, Davis had frequently expressed concern about the tone of public discourse. In almost every interview on every topic, he’d plead for calmer debate.  ""He helped form a “Main Street Caucus” focused on policy and forging a “governing coalition” in the House of Representatives, and that group of 72 Republicans has upped its efforts in the wake of the shooting.""","link","http://www.stltoday.com/news/local/govt-and-politics/a-thanksgiving-plea-for-gentler-debate-from-rep-rodney-davis/article_c335d49f-83f9-5b5d-8bfd-004a27c89b54.html?utm_content=bufferdd96e&utm_medium=social&utm_source=twitter.com&utm_campaign=LEEDCC","stltoday.com",74,89,8,2,17,0,2,1
"RepRodneyDavis","323631667743052_1320175381422004","Rep. Rodney Davis","2017-11-23","2017-11-23 15:00:01","Happy Thanksgiving!","video","https://www.facebook.com/RepRodneyDavis/videos/1320175381422004/",NA,75,9,64,7,0,0,0,0
"RepRodneyDavis","323631667743052_1321435181296024","Rep. Rodney Davis","2017-11-24","2017-11-24 15:54:48","Tomorrow is #SmallBusinessSaturday. Please support a small business, like Bill's Toasty Shop, that is a staple in your community. Small businesses are a critical part of our economy and the American spirit. #shopsmall","video","https://www.facebook.com/RepRodneyDavis/videos/1321435181296024/",NA,198,16,54,15,1,0,0,0
"RepRodneyDavis","323631667743052_1323862011053341","Rep. Rodney Davis","2017-11-27","2017-11-27 15:49:44","Congratulations to Coach Leonard and the Rockets on bringing another championship to Rochester!","link","http://www.sj-r.com/sports/20171124/last-second-field-goal-lifts-rochester-to-seventh-state-title","sj-r.com",29,3,1,0,0,0,0,0
"RepRodneyDavis","323631667743052_1324111384361737","Rep. Rodney Davis","2017-11-27","2017-11-27 22:44:13","Today I visited with the Illinois Credit Union League where we discussed tax reform and regulatory compliance issues facing credit unions across Central and Southwestern Illinois.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1324109454361930/?type=3",NA,19,8,2,0,0,0,0,4
"RepRodneyDavis","323631667743052_1325193647586844","Rep. Rodney Davis","2017-11-28","2017-11-28 19:37:42","Not only did I join Mark Reardon on KMOX yesterday to discuss why tax reform is so important to our economy and middle-income families, but I also collected on a friendly bet I recently won. #GoRaiders  Listen to the full interview here: http://stlouis.cbslocal.com/audio/mark-reardon-show/","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1325193350920207/?type=3",NA,46,46,1,1,6,0,3,21
"RepRodneyDavis","323631667743052_1325303940909148","Rep. Rodney Davis","2017-11-28","2017-11-28 22:00:12","It's #GivingTuesday. Please remember your local food banks!","video","https://www.facebook.com/RepRodneyDavis/videos/1325303940909148/",NA,9,16,4,0,0,0,0,2
"RepRodneyDavis","323631667743052_1326093120830230","Rep. Rodney Davis","2017-11-30","2017-11-30 23:00:00","Humbled by the work of America's Gold Star Families and The Sgt. Anthony R. Maddox Memorial foundation in dedicating the Fall Heroes Tree of Honor to Central Illinois Regional Airport in Bloomington earlier this week. What an important mission they have of honoring our fallen and supporting their families.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1326087937497415/?type=3",NA,21,5,2,1,0,0,0,0
"RepRodneyDavis","323631667743052_1326209860818556","Rep. Rodney Davis","2017-11-29","2017-11-29 21:58:34","Today I rise in support of H Res 630, a resolution requiring all Members and staff to complete anti-harassment and anti-discrimination training during each session of Congress.   I would like to thank Speaker Ryan for announcing this policy change in the House. And to thank my friend and colleague on the House Administration Committee, Barbara Comstock, for introducing this important resolution.     No one should have to worry about sexual harassment when they come to work.   As a former staffer and someone with a female-led office, I believe this resolution is an important first step in addressing this problem as we work to increase professionalism in the House and establish a workplace that is grounded in respect.   In Congress, we’ve got to lead by example.   As a member of the House Administration Committee, we worked hard to pass reforms last Congress to make House office spending more transparent and accountable than any other area of the federal government and I am confident in this committee’s ability to address this important issue in a bipartisan way.   I look forward to the continued hearings the committee will have on this issue as we work to institute policies that protect staffers against sexual harassment and also ensure female staffers are provided leadership opportunities.   I urge my colleagues to support this important resolution.","video","https://www.facebook.com/RepRodneyDavis/videos/1326209860818556/",NA,35,37,4,4,7,0,1,6
"RepRodneyDavis","323631667743052_1326845920754950","Rep. Rodney Davis","2017-11-30","2017-11-30 15:00:55","Congrats to Champaign's Tatyana McFadden on being named  #TeamUSAAwards Female Paralympian of the Year! Here's a #tbt photo of Tatyana sharing her inspirational story at my 2015 Investing in Women event.  https://www.facebook.com/usparalympics/videos/10155141701476623/","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1326845617421647/?type=3",NA,10,4,0,0,0,0,0,0
"RepRodneyDavis","323631667743052_1328120537294155","Rep. Rodney Davis","2017-12-01","2017-12-01 22:34:52","You never know who is going to stop by the office to talk about organic farming and provisions in the upcoming farm bill. MLB player Jayson Werth who owns an organic farm in Macoupin County stopped by the office this week.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1328115417294667/?type=3",NA,49,17,1,0,0,3,0,2
"RepRodneyDavis","323631667743052_1331328266973382","Rep. Rodney Davis","2017-12-05","2017-12-05 18:45:06","I'm not sure there is anyone who truly believes Congress moves too fast on getting things done but in case you do, here is a timeline of tax reform. This doesn't even show the 31 years that have passed since tax reform was last done. 41 House hearings, 72 Senate hearings, & 7 House member listening sessions. It's time for tax reform.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1331326653640210/?type=3",NA,63,261,10,4,18,1,3,71
"RepRodneyDavis","323631667743052_1331346730304869","Rep. Rodney Davis","2017-12-05","2017-12-05 21:52:44","President Trump has urged Congress to find a permanent solution to DACA recipients - people who were brought here illegally as children through no fault of their own - and I believe the House should act now, rather than later, on his request. We want to work to craft a solution that will pass, not play political games or hold government funding hostage like some of our Democrat counterparts. The House has worked to increase border security and interior enforcement and we must continue to do that, but this is not an either-or situation.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1331346730304869/?type=3",NA,38,69,8,0,0,0,0,9
