"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAndyBarr","457461137635018_1531551130226008","Congressman Andy Barr","2017-12-23","2017-12-23 13:31:14","������ New Year, New Tax Code ➡️ American businesses large and small will have the lowest tax rates in modern history, allowing them to keep more money to grow and create new jobs. In fact, according to independent estimates from the Tax Foundation, this new tax code will help create nearly 340,000 full-time American jobs over the long term.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1531551106892677/?type=3",NA,64,44,4,3,12,0,1,23
"RepAndyBarr","457461137635018_1531647293549725","Congressman Andy Barr","2017-12-23","2017-12-23 15:41:21","Read what this Kentucky small business owner says about the passage of the Tax Cuts and Jobs Act:   ""As a small business owner in Lexington and surrounding communities, I plan to take those savings afforded by the tax reform bill and reinvest them back into my business. We will be building more locations that will in turn create more jobs, and will be increasing wages to our employees as we continue to grow our business.""","link","http://www.kentucky.com/opinion/letters-to-the-editor/article191360794.html","kentucky.com",69,32,7,4,12,1,0,18
"RepAndyBarr","457461137635018_1532429466804841","Congressman Andy Barr","2017-12-24","2017-12-24 14:04:23","New Year, New Tax Code ➡️ Main Street job creators will see historic new tax relief to help them succeed and grow. This includes a first-ever small business tax deduction of 20% that will save our job creators money so they can create more jobs and increase paychecks.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1532429446804843/?type=3",NA,42,26,0,1,8,0,1,15
"RepAndyBarr","457461137635018_1533428180038303","Congressman Andy Barr","2017-12-25","2017-12-25 14:31:33","Merry Christmas and Happy New Tax Code! ➡️ The Tax Cuts and Jobs Act preserves and expands the charitable deduction to encourage and reward Americans who give back to their local church, charity, or other cause they believe in.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1533428156704972/?type=3",NA,65,32,2,0,3,0,1,28
"RepAndyBarr","457461137635018_1534286566619131","Congressman Andy Barr","2017-12-26","2017-12-26 15:14:45","New Year, New Tax Code ➡️ Americans will continue to have important tax benefits and deductions they count on, including relief for high medical bills, mortgage interest, state and local taxes, and education expenses. Our new tax code also retains popular retirement savings options such as 401(k)s and IRAs.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1534286546619133/?type=3",NA,24,28,0,0,0,0,0,14
"RepAndyBarr","457461137635018_1534555313258923","Congressman Andy Barr","2017-12-26","2017-12-26 22:31:48","A new report from CBS News profiles three families from different parts of the country, circumstances, and income levels. While each family was skeptical that they would be getting a tax cut - an expert tax preparer confirms that all three families would be able to keep more of their paycheck next year! No matter what the tired talking points on the other side say: the fact is that the vast majority of taxpayers will see a tax cut just like these families. Watch the video in the link below to see more.","link","https://www.cbsnews.com/news/how-the-tax-bill-will-affect-three-american-families/","cbsnews.com",74,84,16,5,10,0,3,22
"RepAndyBarr","457461137635018_1535056376542150","Congressman Andy Barr","2017-12-27","2017-12-27 15:02:49","More American workers are getting a pay raise in addition to a tax cut next year thanks to the Tax Cuts and Jobs Act:  ""Specifically, BB&T will raise the minimum hourly rate from $12 per hour to $15 per hour starting on Jan. 1. The bank will also provide a $1,200 bonus to be paid in January for about three-fourths of its workers. The pay increase and bonuses do not apply to senior leaders or members of the executive management team.""","link","https://www.bizjournals.com/charlotte/news/2017/12/26/bb-t-joins-others-in-offering-financial-incentives.html","bizjournals.com",67,32,5,2,1,0,0,12
"RepAndyBarr","457461137635018_1535121166535671","Congressman Andy Barr","2017-12-27","2017-12-27 16:29:10","New Year, New Tax Code --> Not only will our new tax code protect American workers and stop jobs from moving overseas – it will help reestablish our nation as a 21st century magnet for job creation, innovation, and economic growth.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1535120796535708/?type=3",NA,35,18,0,2,3,0,0,17
"RepAndyBarr","457461137635018_1535940709787050","Congressman Andy Barr","2017-12-28","2017-12-28 16:42:29","After years of stagnant wages, this new tax code will finally help Americans get a raise. It will reward hard work and encourage investment in our communities to increase the growth of jobs, productivity, and paychecks for hardworking Americans nationwide.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1535940693120385/?type=3",NA,41,43,0,2,15,1,0,24
"RepAndyBarr","457461137635018_1536627229718398","Congressman Andy Barr","2017-12-29","2017-12-29 13:36:39","The nightmare of tax complexity is coming to an end. With this dramatically simpler and fairer tax code, roughly 9 out of 10 Americans will be able to file their taxes on a form as straightforward as a postcard.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1536627216385066/?type=3",NA,57,39,5,2,3,0,1,23
"RepAndyBarr","457461137635018_1536641643050290","Congressman Andy Barr","2017-12-29","2017-12-29 14:00:36","‪“On, on, U of K, we are right for the fight today!” A big double header for the BBN as Kentucky Basketball takes on Louisville at 1:00 pm, and Kentucky Football battles Northwestern in the Music City Bowl at 4:30 pm. LET’S GO BIG BLUE!‬","status",NA,NA,57,9,0,5,1,0,0,4
"RepAndyBarr","457461137635018_1537718856275902","Congressman Andy Barr","2017-12-30","2017-12-30 18:46:53","Doubling the Child Tax Credit from $1,000 to $2,000 will help more parents across the country with the costs of raising a family and caring for loved ones.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1537718836275904/?type=3",NA,70,32,9,2,4,0,0,10
"RepAndyBarr","457461137635018_1537753942939060","Congressman Andy Barr","2017-12-30","2017-12-30 19:45:56","‪More great news from the Tax Cuts and Jobs Act: The Kentucky Public Service Commission says that as a direct result of the reduction in the corporate tax rate: electric, gas, and water rates will be reduced for ratepayers in the Commonwealth. Details in the link below!","link","https://psc.ky.gov/agencies/psc/press/122017/1228_r01.pdf","psc.ky.gov",149,53,48,8,14,1,2,4
"RepAndyBarr","457461137635018_1538468966200891","Congressman Andy Barr","2017-12-31","2017-12-31 15:16:28","With lower tax rates at all income levels, Americans in every community will be able to keep more of their hard-earned money to save or spend as they see fit. In fact, a family of four in the Sixth District earning the median family income of $72,000 will save over $2,000.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1538468659534255/?type=3",NA,35,38,4,2,6,0,1,22
"RepAndyBarr","457461137635018_1538526442861810","Congressman Andy Barr","2017-12-31","2017-12-31 16:17:30","Tax cut critics are now suddenly concerned about deficits after doubling the debt over the last 8 years.  But even with a $1.5 trillion tax cut, the federal government will claim a greater share of the nation's economy in 2027 than it does today, and that share will be above the average for the previous 50 years. Bottom line: Out-of-control government spending, not Republican tax cuts, is the true cause of deficits.","link","https://www.investors.com/politics/editorials/gop-tax-cuts-federal-deficits/","investors.com",110,110,11,6,16,1,1,42
"RepAndyBarr","457461137635018_1795092580817082","Congressman Andy Barr","2017-03-13","2017-03-13 18:44:09","Congressman Andy Barr will host a “Coffee with Your Congressman” meeting on Saturday, March 18th in Richmond.  The event is the latest in a series of public forums and meetings Congressman Barr has hosted in every Sixth District county since he took office in 2013.   The event is a casual, come-and-go opportunity for constituents to hear directly from Congressman Barr and ask questions.  The event is open to the public. No RSVP is required.","event","https://www.facebook.com/events/1795092580817082/",NA,37,22,0,0,1,0,0,1
"RepAndyBarr","457461137635018_413909922307867","Congressman Andy Barr","2017-04-20","2017-04-20 18:00:29","Congressman Andy Barr will host a public meeting on Monday, April 24th in Lexington.  The event is the latest in a series of “Coffee with Your Congressman” meetings Congressman Barr has hosted in every Sixth District county since he took office in 2013.   The event is a casual, come-and-go opportunity for constituents to hear directly from Congressman Barr and ask questions.","event","https://www.facebook.com/events/413909922307867/",NA,29,4,0,0,0,0,0,0
