"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senbennetco","97172997732_10155947548702733","Senator Michael Bennet","2017-12-05","2017-12-05 20:07:38","‪Spoke with FOX31 KDVR.com's Joe St. George about what the #GOPTaxBill will mean for Coloradans. Tune in this week to find out. ‬","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155947548687733/?type=3",NA,94,34,2,2,10,0,6,3
"senbennetco","97172997732_10155948050852733","Senator Michael Bennet","2017-12-05","2017-12-05 23:45:47","Hundreds of thousands of #Dreamers are in danger of losing their status if Congress fails to act. Today, we received this letter from 50 current & former Mayors across Colorado who know how important #Dreamers are to our communities.  I will continue working toward a bipartisan solution to pass the #DreamAct before the end of the year.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155948050387733/?type=3",NA,600,161,55,71,5,3,61,20
"senbennetco","97172997732_10155949947602733","Senator Michael Bennet","2017-12-06","2017-12-06 17:40:03","Sexual harassment and misconduct are never acceptable. I understand Senator Franken will make an announcement tomorrow morning, and I'm confident he'll do the right thing and step aside.","status",NA,NA,654,585,44,19,9,14,193,95
"senbennetco","97172997732_10155951134342733","Senator Michael Bennet","2017-12-07","2017-12-07 01:25:35","My statement on President Trump’s announcement to recognize Jerusalem as the capital of Israel and move the United States Embassy in Tel Aviv to Jerusalem:","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155951134302733/?type=3",NA,655,248,56,34,10,4,9,58
"senbennetco","97172997732_10155952381317733","Senator Michael Bennet","2017-12-07","2017-12-07 14:19:53","76 years after the attack on Pearl Harbor, we honor the legacy of the Greatest Generation that fought to protect the freedoms we cherish today. These brave men & women will never be forgotten.    The day that will live in infamy changed the lives of every American—including in Pueblo & throughout Colorado. A brief look at what this day meant for our state:","link","https://www.chieftain.com/life/remembering-pearl-harbor-and-its-impact-years-later/article_01f27911-46cc-541b-bb16-8275eb95f5d5.html","chieftain.com",251,37,55,22,0,1,56,2
"senbennetco","97172997732_10155955857907733","Senator Michael Bennet","2017-12-08","2017-12-08 20:33:29","It’s almost game day. Excited to see the legacy of 10th Mountain Division represented on the field tomorrow. #ClimbToGlory #GoArmyBeatNavy","video","https://www.facebook.com/GoArmyWestPoint/videos/10155904335779137/",NA,304,28,0,27,1,1,0,0
"senbennetco","97172997732_10155958170777733","Senator Michael Bennet","2017-12-09","2017-12-09 18:37:01","‪#Climatechange threatens the outdoor recreation jobs & physical safety of Coloradans. We should accelerate transition to clean energy. Instead, #GOPTaxBill slows it down by slashing incentives for solar & wind power. There's still time to stop this.‬","link","https://www.nytimes.com/2017/12/07/climate/tax-overhaul-energy-wind-solar.html?rref=climate","nytimes.com",186,94,49,6,12,1,36,97
"senbennetco","97172997732_10155958468742733","Senator Michael Bennet","2017-12-09","2017-12-09 20:59:18","After working for the U.S. Senate for 12 years as a tireless public servant, Charlotte Bobicki retired this week. At yesterday's farewell, I thanked her for serving Colorado & our nation. Charlotte, our team won't be the same without you!  Read more about Charlotte's work in the Alamosa News: https://www.alamosanews.com/uploads/images/2017/12/87516702432051f5d15d8ab15b49985b.png","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155958468677733/?type=3",NA,222,19,1,18,0,0,0,2
"senbennetco","97172997732_10155960864682733","Senator Michael Bennet","2017-12-10","2017-12-10 18:54:10","With DACA students from the Adams State University Migrant Education Program. They shared powerful stories & expressed fear of what may be in store for them & their families. We must pass a bipartisan deal to protect #Dreamers now.","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155960864647733/?type=3",NA,683,126,38,114,5,1,7,18
"senbennetco","97172997732_10155961150412733","Senator Michael Bennet","2017-12-10","2017-12-10 21:20:33","Alamosa-San Luis Valley Regional Airport is essential to local economic development. Had a great visit Friday, looking at plans for future development and improvements. We’ll keep working with county officials to maintain Essential Air Service funding for the airport.","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155961150362733/?type=3",NA,136,22,2,13,1,1,0,1
"senbennetco","97172997732_10155963184487733","Senator Michael Bennet","2017-12-11","2017-12-11 17:12:05","Still shopping around for the right health insurance plan? Take some time today to get covered with Connect for Health Colorado. Open enrollment in CO ends January 12th, so don’t wait.","link","http://connectforhealthco.com/","connectforhealthco.com",95,44,27,0,3,0,0,1
"senbennetco","97172997732_10155963793532733","Senator Michael Bennet","2017-12-11","2017-12-11 22:04:12","If Senate Republicans can find money to add $1.4 trillion to our nation’s debt with #GOPTaxBill, then surely they can fund CHIP–a critical program that provides health insurance to 90,000 kids in Colorado.","video","https://www.facebook.com/senbennetco/videos/10155963793532733/",NA,1810,220,298,151,11,8,22,79
"senbennetco","97172997732_10155965887917733","Senator Michael Bennet","2017-12-12","2017-12-12 17:45:24","Speaking LIVE with my Senate colleagues about how the #GOPTaxBill could destroy hundreds of thousands of clean energy jobs.   Businesses in Colorado are up in arms about potential energy tax provisions in the bill--as they should be. It's imperative to continue raising your voices and demand removal of these provisions.","video","https://www.facebook.com/EdJMarkey/videos/10155351970271379/",NA,299,78,0,16,10,6,20,75
"senbennetco","97172997732_10155965919542733","Senator Michael Bennet","2017-12-12","2017-12-12 18:03:37","Governors on both sides of the aisle are speaking up today in defense of the millions of children & pregnant women who will lose health coverage if we don’t extend funding for #CHIP. Majority Leader Senator Mitch McConnell: Bring #CHIP to the Senate floor for a vote. We must act now.","link","https://www.colorado.gov/governor/news/gov-hickenlooper-joins-bipartisan-group-12-governors-calling-congress-reauthorize-children%E2%80%99s","colorado.gov",700,38,0,72,4,1,1,8
"senbennetco","97172997732_10155966538432733","Senator Michael Bennet","2017-12-12","2017-12-12 22:35:34","Colorado’s #CHIP program will end in January if Congress does not act. Why are Republicans treading their feet on 9 million kids’ health insurance? Surely this is a bipartisan issue. It’s time to #RenewCHIP.","link","https://www.npr.org/sections/health-shots/2017/12/12/569953391/parents-worry-congress-wont-fund-the-childrens-health-insurance-program?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2041","npr.org",303,78,108,7,3,1,97,74
"senbennetco","97172997732_10155968028202733","Senator Michael Bennet","2017-12-13","2017-12-13 14:33:36","122 #Dreamers are losing their #DACA status every day. We blacked out our website in solidarity with those Dreamers to signal that we are paying attention, we aren’t letting up, and we must protect their futures.","photo","https://www.facebook.com/senbennetco/photos/a.10150673719467733.409331.97172997732/10155968028202733/?type=3",NA,919,143,48,174,4,3,3,29
"senbennetco","97172997732_10155968154142733","Senator Michael Bennet","2017-12-13","2017-12-13 15:20:20","Then-Senate Majority Leader Harry Reid said in 2010: ""We’re going to wait until the new senator [Republican Scott Brown] arrives until we do anything more on health care."" It was the right thing to do. We should follow suit and wait to vote on the tax plan until Senator-Elect Doug Jones is seated.","status",NA,NA,2108,226,279,172,47,3,0,9
"senbennetco","97172997732_10155970378677733","Senator Michael Bennet","2017-12-14","2017-12-14 13:49:12","122 #Dreamers are losing their #DACA status every day. We blacked out our website in solidarity with those Dreamers to signal that we are paying attention, we aren’t letting up, and we must protect their futures.","link","https://coloradopolitics.com/bennet-dreamers-website/","coloradopolitics.com",856,157,84,127,15,1,18,31
"senbennetco","97172997732_10155970623322733","Senator Michael Bennet","2017-12-14","2017-12-14 15:31:04","Our office has received nearly 25,000 letters & calls from Coloradans on #NetNeutrality. The consensus could not be clearer: We must protect a free & open Internet. This morning, sent a letter to FCC Chairman Ajit Pai in a final attempt to #ProtectNetNeutrality.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155970622372733/?type=3",NA,2417,364,363,242,9,5,18,41
"senbennetco","97172997732_10155970681252733","Senator Michael Bennet","2017-12-14","2017-12-14 16:01:26","TUNE IN: Last minute chart review before speaking on MSNBC about the #GOPTaxBill","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155970681217733/?type=3",NA,289,64,6,29,11,1,0,4
"senbennetco","97172997732_10155970762457733","Senator Michael Bennet","2017-12-14","2017-12-14 17:09:44","Watch my full interview on MSNBC this morning talking about the GOP Tax Bill. As I've said many times, the numbers do not add up. This is a massive tax cut for the wealthiest Americans that will hurt middle-class families and burden our children with debt. It makes no sense.","video","https://www.facebook.com/senbennetco/videos/10155970762457733/",NA,993,251,394,79,20,12,24,164
"senbennetco","97172997732_10155971037472733","Senator Michael Bennet","2017-12-14","2017-12-14 19:04:37","If we worked in a bipartisan way, we could write a #TaxBill that actually cuts taxes for the middle class, expands the #ChildTaxCredit, makes our economy more competitive, and invests in our future. It’s not too late to scrap the #GOPTaxBill.","video","https://www.facebook.com/senbennetco/videos/10155971037472733/",NA,720,176,75,55,25,2,2,10
"senbennetco","97172997732_10155971288062733","Senator Michael Bennet","2017-12-14","2017-12-14 21:12:57","#SandyHook—an unspeakable tragedy—should never be the normal condition of American life, yet it’s 5 years later & we’ve taken no action. We cannot lose our belief that it’s within our power to protect our kids at a school—or night club or concert. It’s well past time to #HonorWithAction.","status",NA,NA,470,139,49,32,3,1,171,13
"senbennetco","97172997732_10155974172977733","Senator Michael Bennet","2017-12-15","2017-12-15 20:51:33","If you need health insurance to start January 1 in Colorado, today is the last day to sign up. Head to ConnectForHealthCO.com for more information.   Open enrollment for private insurance through @C4HCO continues until January 12. Don’t wait—enroll today! #GetCovered","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155974172737733/?type=3",NA,112,46,71,8,11,0,0,3
"senbennetco","97172997732_10155974526982733","Senator Michael Bennet","2017-12-16","2017-12-16 16:00:00","What will the #GOPTaxBill do to Colorado? Middle-class families will not see any real benefit, while their sons & daughters will have to pay back this $1.4 trillion of debt. Instead, we should invest in solutions to address challenges we are facing in Colorado, like infrastructure & #opioidcrisis.","video","https://www.facebook.com/senbennetco/videos/10155974526982733/",NA,688,221,202,15,12,5,82,179
