"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortammybaldwin","72834737139_10155942051767140","Senator Tammy Baldwin","2017-12-02","2017-12-02 01:30:00","#GOPTaxPlan: Scrambling and scribbling.","video","https://www.facebook.com/senatortammybaldwin/videos/10155942051767140/",NA,181,214,119,4,12,18,65,396
"senatortammybaldwin","72834737139_10155942238957140","Senator Tammy Baldwin","2017-12-03","2017-12-03 21:45:00","Action is needed to hold companies like Equifax and Uber accountable and require them to notify Americans when personal information has been breached. Our legislation ensures we are doing right by U.S. consumers.","link","http://money.cnn.com/2017/12/01/technology/bill-data-breach-laws/index.html","money.cnn.com",258,38,19,13,6,0,3,0
"senatortammybaldwin","72834737139_10155942252652140","Senator Tammy Baldwin","2017-12-02","2017-12-02 21:30:00","It’s all about Badger football today! Looking forward to watching Wisconsin Football battle and win the #BigTen championship. #OnWisconsin #GoBucky","status",NA,NA,215,33,4,16,2,0,2,1
"senatortammybaldwin","72834737139_10155949773612140","Senator Tammy Baldwin","2017-12-04","2017-12-04 18:30:00","We cannot allow the internet to become an uneven playing field with fast lanes for those who can afford it and slow lanes for others.    Today I joined my colleagues to call on @AjitPaiFCC to protect #NetNeutrality.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155949771927140/?type=3",NA,1124,136,152,132,12,2,2,3
"senatortammybaldwin","72834737139_10155950627152140","Senator Tammy Baldwin","2017-12-04","2017-12-04 22:48:01","“Make no mistake, Senate Republicans had opportunities to fully do away with the carried interest loophole. They didn’t. When Democratic Senator Tammy Baldwin proposed an amendment to do away with the carried interest loophole, the Senate rejected it on a party line vote. Why? No Republicans offered any serious public explanation.”   Via Washington Post","link","https://www.washingtonpost.com/blogs/plum-line/wp/2017/12/04/at-the-core-of-the-gop-tax-plan-a-huge-broken-promise-by-trump/?utm_term=.256e432ff990","washingtonpost.com",136,103,53,3,10,3,36,264
"senatortammybaldwin","72834737139_10155953482167140","Senator Tammy Baldwin","2017-12-05","2017-12-05 22:01:50","I applaud the Senate Foreign Relations Committee for passing the bipartisan JUST Act. I’m proud to have worked with Senator Marco Rubio to take an important step toward securing justice for Holocaust survivors and families of victims. Thank you to the World Jewish Restitution Organization - WJRO, AJC - Global Jewish Advocacy, ADL - Anti-Defamation League, J Street, Jewish Federations of North America, B'nai B'rith International, HIAS refugee assistance organization, NCSEJ, the Milwaukee Jewish Federation and Ovation Communities for your support of our efforts. I look forward to a vote on the Senate floor.","link","https://www.baldwin.senate.gov/press-releases/senators-baldwin-rubios-just-act-wins-committee-approval","baldwin.senate.gov",183,36,14,19,0,0,1,0
"senatortammybaldwin","72834737139_10155953548757140","Senator Tammy Baldwin","2017-12-06","2017-12-06 01:00:00","The #GOPTaxPlan is a tax giveaway to the wealthiest few, big corporations and Wall Street while millions of middle class families will get a tax hike.   We should do right by Wisconsin’s middle class families and reward their hard work, but this legislation rewards the top 1%. That’s not right and it’s not fair.","video","https://www.facebook.com/senatortammybaldwin/videos/10155953548757140/",NA,180,141,91,5,12,4,43,160
"senatortammybaldwin","72834737139_10155956464322140","Senator Tammy Baldwin","2017-12-06","2017-12-06 22:40:00","Instead of deep and unnecessary funding cuts that will leave rural Americans behind, we must strengthen investments in rural communities to make them more vibrant and fully able to participate in today’s economy.  That includes rebuilding water infrastructure so rural communities have clean drinking water, more home loans so that thousands of low income rural residents have the chance to own a home, and enhanced access to high speed broadband service.   These are not luxuries, they are priorities for rural America.","video","https://www.facebook.com/senatortammybaldwin/videos/10155956464322140/",NA,437,99,45,42,16,1,0,5
"senatortammybaldwin","72834737139_10155956638507140","Senator Tammy Baldwin","2017-12-07","2017-12-07 01:05:00","I am very concerned that the SEC has enabled Wall Street’s aggressive pursuit of short-term profits at the expense of job creation and long-term growth.   In 1981, American corporations spent $3.6 billion on buybacks. In 1982, the SEC gave corporate executives the green light on buybacks, telling them they would not be charged with stock price manipulation if they bought back their shares on the open market. By 1984, that number exploded to $37 billion, an increase of over 900 percent. Today, the numbers are astronomical: over the last five years S&P 500 companies alone spent over $2.5 trillion buy back their own stock.   The SEC needs to tighten its rules governing buybacks. They have the authority to do that and they should.","video","https://www.facebook.com/senatortammybaldwin/videos/10155956638507140/",NA,158,66,30,11,6,15,6,24
"senatortammybaldwin","72834737139_10155958803507140","Senator Tammy Baldwin","2017-12-07","2017-12-07 19:45:00","As the granddaughter of an NIH-funded scientist, I have long championed strengthening our research enterprise. But, in 2013, I had a particularly powerful meeting with a high school bone cancer survivor from Fond du Lac, Wisconsin, named Ian. Ian told me cancer research helped save his life, which is why he wanted to grow up to be a scientist to help others with his disease. But, he was concerned it wouldn’t be possible for him to break in as a new researcher due to NIH funding cuts.    Ian inspired me to author the Next Generation Researchers Act with my colleague Senator Collins to fight to improve NIH opportunities for our new and early stage researchers.  I am proud to report that Ian recently graduated college, where he was helping a researcher at the University of Minnesota study the genetics of Osteosarcoma. He is now working with a scientist at Huntsman Cancer Institute in Salt Lake City, Utah, on pediatric cancers.","video","https://www.facebook.com/senatortammybaldwin/videos/10155958803507140/",NA,358,46,41,60,3,6,1,2
"senatortammybaldwin","72834737139_10155958969287140","Senator Tammy Baldwin","2017-12-07","2017-12-07 20:30:00","Very moving words from my friend Al Franken today on the Senate floor. He will be missed and it is with a heavy heart that I see him go.   Let us all answer the call to action to bring about the change we need in this country. Whether it is a Democrat or Republican, a boss or co-worker, on Capitol Hill, in Hollywood, or at a restaurant, factory, or office, sexual misconduct is wrong and we need to speak truth to power.","status",NA,NA,1509,763,121,70,69,9,310,181
"senatortammybaldwin","72834737139_10155961610597140","Senator Tammy Baldwin","2017-12-08","2017-12-08 22:06:00","A free and open internet is vital to ensuring a level playing field online.   If the public comment period has been corrupted by bots and fake comments, FCC must delay the vote. #NetNeutrality is too important.","link","https://www.usatoday.com/story/tech/2017/12/06/fake-names-and-c-used-fcc-internet-regulation-debate-public-comments-includes-usa-today-tech-columni/923576001/","usatoday.com",162,48,21,13,2,3,1,9
"senatortammybaldwin","72834737139_10155965247042140","Senator Tammy Baldwin","2017-12-09","2017-12-09 23:55:00","Productive Saturday! I met with Mayor Breunig in Darlington and Mayor Corcoran in Richland Center. Had a great time walking through town and learning more about the issues that matter to Darlington and Richland Center residents so I can do right by them in Washington.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155965242242140/?type=3",NA,376,50,8,36,5,0,0,5
"senatortammybaldwin","72834737139_10155967078087140","Senator Tammy Baldwin","2017-12-10","2017-12-10 17:52:11","It’s time to represent and build our momentum. Cheering on the Green & Gold all day long! #GBvsCLE #GoPackGo","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155967077922140/?type=3",NA,251,29,8,17,4,0,1,2
"senatortammybaldwin","72834737139_10155972059347140","Senator Tammy Baldwin","2017-12-12","2017-12-12 14:17:16","I’m thrilled to be at AARP’s Family Caregiving Executive Summit this morning with U.S. Senator Susan Collins and AARP Executive VP Nancy LeaMond, moderated by Peter Alexander. Follow along with us! #FutureofCaregiving https://www.aarp.org/caregiving/basics/info-2017/family-caregiving-2018-livestream.html","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155972057597140/?type=3",NA,295,62,14,20,0,1,0,2
"senatortammybaldwin","72834737139_10155972655942140","Senator Tammy Baldwin","2017-12-12","2017-12-12 23:54:00","The deadline is coming up! Make sure you go to HealthCare.gov by December 15 to sign up for quality, affordable health care. #GetCovered","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155972655597140/?type=3",NA,81,30,70,2,8,0,0,5
"senatortammybaldwin","72834737139_10155974940857140","Senator Tammy Baldwin","2017-12-13","2017-12-13 17:20:13","This tax fight is far from over. I will keep fighting against the #GOPTaxPlan that raises taxes on middle class families and rewards the top 1% & powerful corporations. I'm working for tax reform that rewards Wisconsin working families and small businesses who need a tax cut.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155974937747140/?type=3",NA,498,155,49,43,10,1,1,22
"senatortammybaldwin","72834737139_10155978223307140","Senator Tammy Baldwin","2017-12-14","2017-12-14 22:55:00","I’m proud to join U.S. Senator Kirsten Gillibrand’s Congressional Harassment Reform Act. We must make changes here in Congress and reform the current process to work better for victims of sexual harassment or discrimination and provide more transparency to the public.","link","https://www.baldwin.senate.gov/press-releases/senator-baldwin-supports-legislation-to-combat-sexual-harassment","baldwin.senate.gov",367,80,15,46,11,1,1,2
"senatortammybaldwin","72834737139_10155980223112140","Senator Tammy Baldwin","2017-12-15","2017-12-15 16:15:00","TODAY is the last day to sign up for health insurance for 2018! Make sure you go to HealthCare.gov to #GetCovered. You may even qualify for financial assistance!","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155980222727140/?type=3",NA,79,43,58,5,7,0,1,5
