"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBarbaraComstock","1554726914771689_1998718800372496","Congresswoman Barbara Comstock","2017-10-24","2017-10-24 00:03:22","I was pleased to visit with FBI Agent Merrill Naylor from Stephens City along with his wife Andrea, and his son Chris, to congratulate Agent Naylor on recently winning the 2017 Carnegie Medal for Acts of Extraordinary Civilian Heroism.  In 2015, Merrill rescued his neighbor from her burning house, crawling through the fire to find her and carry her out of the burning home. Merrill’s heroism and valor inspire us all and we appreciate his dedication, both as an FBI agent, and as a selfless neighbor who put his life on the line to save another.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1998718613705848/?type=3",NA,50,3,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1999166273661082","Congresswoman Barbara Comstock","2017-10-24","2017-10-24 23:30:55","Yesterday, I met with Nagasai Sreyash Sola and his parents, Hari Krishna Sola and Phani Anupama Yaddanapudi, of Ashburn.   Nagasai, an 8th grader from Brambleton Middle School, is the recipient of the prestigious Editor's Choice Award at the World Maker Faire 2017 at New York Hall of Science for his inventions to help assist visually impaired individuals navigate.  Using motion sensors and vibrating nodes, Nagasai's invention gives the blind the ability to see how far an object is from their cane.  Nagasai brought his inventions to our office yesterday so we could witness their demonstration in person.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1999166223661087/?type=3",NA,84,8,7,6,0,6,0,0
"RepBarbaraComstock","1554726914771689_1999460853631624","Congresswoman Barbara Comstock","2017-10-25","2017-10-25 15:15:16","The Wall Street Journal covered the hearing we held yesterday in the Research and Technology Subcommittee on the Quantum Technology field and the need for the U.S. to continue our leadership in this emerging technology.","link","https://blogs.wsj.com/cio/2017/10/24/u-s-should-invest-more-in-quantum-computing-research-business-and-government-officials-say/","blogs.wsj.com",10,6,0,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1999609380283438","Congresswoman Barbara Comstock","2017-10-25","2017-10-25 22:09:33","This morning we held a Joint Economic Committee hearing with Dr. Kevin Hassett, Chairman of the Council of Economic Advisers on the current economic outlook and how we can best support innovation and growth in our 21st Century economy.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1999609243616785/?type=3",NA,22,7,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1999615576949485","Congresswoman Barbara Comstock","2017-10-25","2017-10-25 22:32:07","Last night, the House passed H.R. 3898, the Otto Warmbier North Korea Sanctions Act, named for the American student who died after being returned from the North Korean regime where he was held in captivity and in a coma for more than a year.  The bipartisan legislation provides even greater sanctions on North Korea by targeting foreign enablers like China who provide support Kim Jong Un’s regime. The sanctions will target companies that trade and invest in North Korea, shutting down vital economic resources for the Kim Jong Un regime.","status",NA,NA,75,13,4,3,0,0,0,1
"RepBarbaraComstock","1554726914771689_1999649083612801","Congresswoman Barbara Comstock","2017-10-26","2017-10-26 00:12:51","Today the House passed, with my support, two pieces of bipartisan legislation that bolster our fight against Iran and Hizballah.  H.R. 1698, the Iran Ballistic Missiles and International Sanctions Enforcement Act, will increase sanctions on Iran for its development of ballistic missiles and technologies as well as entities that support these illegal actions.  In addition, the legislation also mandates the Administration to report back to Congress on the international supply chain that has enabled Iran to build up its ballistic missile program   The second bill, H.R. 3329, the Hizballah International Financing Prevention Amendments Act of 2017, is important bipartisan legislation that is designed to choke resources to the Iran-backed terrorist organization Hizballah, and will increase sanctions on governments who support this terror organization.  This legislation includes sanctioning Iran and Syria which provide weapons to Hizballah, targeting fundraising and recruiting efforts; and treats Hizballah as not only a terrorist organization but a criminal organization as well.","status",NA,NA,60,18,5,4,0,0,0,6
"RepBarbaraComstock","1554726914771689_1999737093604000","Congresswoman Barbara Comstock","2017-10-26","2017-10-26 05:17:11","A good discussion on why we need the child tax credit increased from the present $1k to $2k.  I introduced, H.R. 3833 to double the child tax credit to $2k earlier this year.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1915600491798639/",NA,110,48,0,8,2,0,0,15
"RepBarbaraComstock","1554726914771689_2000085366902506","Congresswoman Barbara Comstock","2017-10-26","2017-10-26 21:41:49","Today I voted for the non-binding budget resolution that came back from the Senate amended, and will now allow us to move an historic tax cut process forward.  This revised version of the budget resolution removed the damaging federal employee cuts that were in the earlier version of the budget.    Providing tax cuts for hardworking families and pro-growth tax cuts for businesses have long been a priority of mine. As the tax relief package moves forward in the House, I will continue to work with my colleagues on these tax cuts as well as expanding the child tax credit so working families have more money in their pocket. I also am working with my colleagues and leadership on the issue of state and local tax deductions, so that we can resolve this issue favorably for states and Districts such as VA-10.","status",NA,NA,187,201,9,15,1,1,5,118
"RepBarbaraComstock","1554726914771689_2000090536901989","Congresswoman Barbara Comstock","2017-10-26","2017-10-26 22:04:59","Today I joined a bipartisan group of my colleagues at the White House for the President’s important declaration of a “Nationwide Public Health Emergency” on the opioid crisis. I have been working with local, state and federal leaders addressing this issue.  I will continue to work on every front to meet this health challenge.  We know we cannot arrest our way out of this crisis and I am committed to helping and healing those afflicted by the disease of addiction.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/2000090346902008/?type=3",NA,101,59,5,3,2,0,2,10
"RepBarbaraComstock","1554726914771689_2000100973567612","Congresswoman Barbara Comstock","2017-10-26","2017-10-26 23:40:00","This morning, I led an informal roundtable with members of the Science Committee and representatives of small businesses from different industry sectors.  We examined how the National Institute of Standards and Technology (NIST) Framework for Improving Critical Infrastructure Cybersecurity is being applied to small businesses, and what the federal government’s role should be in ensuring that small businesses are aware of steps that can and should be taken to ensure that their clients data is safe and secure.  Recently we passed H.R. 2105, the NIST Small Business Cybersecurity Act, which I cosponsored.  This important legislation would help small businesses identify, assess, manage, and reduce their cyber risks.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/2000099276901115/?type=3",NA,31,8,1,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_2000542080190168","Congresswoman Barbara Comstock","2017-10-27","2017-10-27 20:04:37","Innovative technologies can affect real change in our daily lives.  The success of the Department of Transportation Smart Cities Challenge turned an initial investment of $40 million into additional $500 million in public and private funding to advance transportation technologies that help ease congestion and put these communities on a path toward transportation innovation that will ultimately grow the economy.  The STREET Act establishes a follow-up program to the U.S. Department of Transportation Smart Cities challenge by authorizing $100 million a year for a period of five years so that small and medium-sized cities can think outside the box for their transportation needs.  In Virginia’s 10th District localities could look at ways to use new and emerging transportation technologies to help residents with congestion relief and to help solve other transportation challenges.  CompTIA, the National Association of Counties, and the National Electrical Manufacturers Association are among the supporters the STREET Act, and I look forward to working with my colleagues to advance this legislation.","link","https://comstock.house.gov/media-center/press-releases/reps-comstock-esty-introduce-smart-cities-legislation","comstock.house.gov",27,11,4,0,0,0,1,2
"RepBarbaraComstock","1554726914771689_2000593096851733","Congresswoman Barbara Comstock","2017-10-27","2017-10-27 22:40:53","Today I joined Derek Benner, Acting Executive Associate Director, U.S. Immigration & Customs Enforcement Homeland Security Investigations, Tracy Doherty-McCormick, First Assistant U.S. Attorney, Eastern District of Virginia; Richard Baum, Acting Director, Office of National Drug Control Policy, Mike Chapman - Loudoun County Sheriff and other law enforcement officials for a press briefing on how federal, state, and local partners are working together on the opioid crisis that is facing our community.  ICE’s Homeland Security Investigations Cyber Division investigates and disrupts transnational criminal organizations who are smuggling into the country fentanyl, heroin, and other illicit opioid drugs.  They will now be targeting these smugglers through the dark web where fentanyl trafficking is happening on a daily basis.  Law enforcement plays an important role in this crisis, but we also must treat the disease of addiction.  The government funding bill passed earlier this year directed $781 million toward addiction education, prevention, and treatment for those affected by the disease of addiction.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/2000592893518420/?type=3",NA,22,10,1,0,0,0,1,0
