"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGuthrie","208189769312073_994165634047812","Congressman Brett Guthrie","2017-05-22","2017-05-22 20:07:01","This afternoon I have the honor of presiding over the House floor during debate. This means that I get to take the place of the Speaker of the House as we consider several pieces of legislation to combat human trafficking. Protecting children from this horrible crime is something we can all agree on, and I was proud to be selected to oversee passage of these bills in the House. You can watch me presiding on the floor until 6pm ET / 5pm CT today: https://www.c-span.org/video/?428876-101/us-house-legislative-business&live","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/994165634047812/?type=3",NA,97,12,6,3,0,1,0,0
"CongressmanGuthrie","208189769312073_994188887378820","Congressman Brett Guthrie","2017-05-31","2017-05-31 21:10:10","Thank you to all of you who took the time to respond to my constituent survey. The feedback was very helpful. One thing that many people suggested was more information about legislation that the House is working on. This is a great suggestion, and I will be sure to post more here about current legislation.    Want to share your thoughts with me? The survey is still open: https://guthrie.house.gov/communications-survey","link","https://guthrie.house.gov/communications-survey","guthrie.house.gov",3,2,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_994586564005719","Congressman Brett Guthrie","2017-05-23","2017-05-23 15:26:12","I received a lot of valuable feedback this morning from Kentucky CPAs about their ideas for comprehensive tax reform. The House Committee on Ways and Means has been examining various proposals to make our tax code simpler and fairer. You can follow its work here: https://waysandmeans.house.gov/.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/994586564005719/?type=3",NA,14,16,1,1,0,0,0,0
"CongressmanGuthrie","208189769312073_994717283992647","Congressman Brett Guthrie","2017-05-23","2017-05-23 20:07:20","This week the House is focused on bills to protect our children. I am proud to report that my bill, the Improving Support for Missing and Exploited Children Act of 2017 (H.R. 1808), just passed the House of Representatives unanimously. I was proud to introduce this bill that will help protect missing, abused, and exploited children. I introduced similar legislation during the 113th Congress, which was signed into law.    What exactly does my bill do? In 1984, Congress created the National Center for Missing and Exploited Children (NCMEC) to help coordinate state and local efforts to recover missing children and protect and support kids who are victims of abuse and exploitation. The Improving Support for Missing and Exploited Children Act ensures that NCMEC can continue its important work protecting children. It also encourages new and innovative ways to recover and protect children – something desperately needed as technology has made it easier to exploit children. You can read more about this bill here: https://guthrie.house.gov/latest-news/house-unanimously-passes-guthrie-bill-to-protect-missing-and-exploited-children/","video","https://www.facebook.com/CongressmanGuthrie/videos/994717283992647/",NA,72,12,9,3,0,0,2,1
"CongressmanGuthrie","208189769312073_994743927323316","Congressman Brett Guthrie","2017-05-23","2017-05-23 21:08:07","I had a productive meeting this afternoon with the Kentucky League of Cities. We discussed how upcoming appropriations, tax, and infrastructure legislation will affect local municipalities.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/994743747323334/?type=3",NA,13,7,3,0,0,0,0,0
"CongressmanGuthrie","208189769312073_994748903989485","Congressman Brett Guthrie","2017-05-23","2017-05-23 22:25:00","It’s a rainy day in D.C. but that never stops our postal workers! It was great to meet with members of the Kentucky Rural Letter Carriers Association this afternoon.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/994748903989485/?type=3",NA,38,5,5,2,0,0,0,0
"CongressmanGuthrie","208189769312073_995133330617709","Congressman Brett Guthrie","2017-05-24","2017-05-24 14:12:10","How many times have you needed something from the store and wished that it could appear on your doorstep at the push of a button? That possibility might not be as far away as you think. Yesterday, the House Committee on Energy and Commerce Digital Commerce and Consumer Protection Subcommittee held a hearing on drone delivery of packages. As co-chairman of the Congressional E-Commerce Caucus, it was great to hear from our witnesses about how drones could shape the future of our delivery systems. You can watch my questions from yesterday's hearing here:","video","https://www.facebook.com/CongressmanGuthrie/videos/995133330617709/",NA,12,14,2,1,0,0,0,2
"CongressmanGuthrie","208189769312073_995333697264339","Congressman Brett Guthrie","2017-05-24","2017-05-24 20:55:16","Today I chaired a Higher Education and Workforce Development hearing on data and transparency in higher education. Pursuing higher education is one of the biggest investments you can make – so we need to make sure that students and parents have as much relevant information as possible before making that decision. Watch my opening statement from today’s hearing:","video","https://www.facebook.com/CongressmanGuthrie/videos/995333697264339/",NA,15,7,2,0,0,0,0,0
"CongressmanGuthrie","208189769312073_995841300546912","Congressman Brett Guthrie","2017-05-25","2017-05-25 18:08:09","Good news: this week the House passed several bills to help our veterans receive the care and benefits they have earned while holding the U.S. Department of Veterans Affairs accountable. These bills will reform the VA benefits appeals process, improve accountability in the VA’s scheduling and prescribing practices, and improve health care for veterans. You can read more about these bills here: https://veterans.house.gov/news/documentsingle.aspx?DocumentID=1760","link","https://veterans.house.gov/news/documentsingle.aspx?DocumentID=1760","veterans.house.gov",26,3,5,0,0,0,0,0
"CongressmanGuthrie","208189769312073_996349137162795","Congressman Brett Guthrie","2017-05-26","2017-05-26 14:48:10","I had a great meeting with the team at NHC HealthCare in Glasgow this morning to discuss long-term health care.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/996349137162795/?type=3",NA,21,8,0,1,0,0,0,0
"CongressmanGuthrie","208189769312073_997066330424409","Congressman Brett Guthrie","2017-05-27","2017-05-27 18:04:02","My thoughts and prayers go out to the entire Bunning family as we mourn the loss of Senator Jim Bunning. Senator Bunning was a mentor to me, and I truly do not think I would be where I am today without him.   Senator Bunning was always looking out for me, even when it wasn't convenient for him. During my first ever campaign for state senate, there was a rally in Bowling Green for his U.S. Senate campaign with Senator Bob Dole. Local and state candidates were not allowed to speak, but Senator Bunning pointed to me and said, ""If he's not speaking, I'm not speaking!"" I was allowed to speak.   Senator Bunning and his wife Mary raised a beautiful family. When I was concerned about public service and raising a family, Mrs. Bunning gave me great advice. She said, ""If we can do it with 9, you can do it with 3."" I have met many of Senator Bunning's children and grandchildren and am always impressed. In fact, his granddaughter Laura recently interned in my office. They are a wonderful family, and my prayers are with them today.","status",NA,NA,85,7,5,2,0,0,18,0
"CongressmanGuthrie","208189769312073_997540830376959","Congressman Brett Guthrie","2017-05-28","2017-05-28 13:48:17","There was no better way to start Memorial Day weekend than visiting with World War II veteran Chauncey Monroe on Friday. He served on a LST landing craft that crossed the English Channel over 30 times carrying tanks, vehicles and troops directly to the beaches of France. Thank you for your service, Chauncey. You are the greatest generation. http://www.glasgowdailytimes.com/news/wwii-vet-gets-visit-from-rep-guthrie/article_5b92a810-4265-11e7-9473-03308a2ea651.html","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/997540830376959/?type=3",NA,74,1,2,5,0,0,0,0
"CongressmanGuthrie","208189769312073_998168230314219","Congressman Brett Guthrie","2017-05-29","2017-05-29 14:21:24","Today we pause to honor those who made the ultimate sacrifice to defend our freedom. Happy Memorial Day.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/998168230314219/?type=3",NA,21,0,1,1,0,0,1,0
"CongressmanGuthrie","208189769312073_998858533578522","Congressman Brett Guthrie","2017-05-30","2017-05-30 16:58:55","The modern economy relies on high speed internet access, so I hear from many constituents about their need for faster speeds, especially in rural areas. My bill, the Federal Spectrum Incentive Act, is one way Congress could to help make internet and data transfer speed faster for consumers. Today, I met with telecommunications industry leaders in Elizabethtown to get their thoughts on what more we can do at the federal level to give consumers what they need. You can read more about my bill here: https://guthrie.house.gov/latest-news/guthrie-matsui-reintroduce-bipartisan-federal-spectrum-incentive-bill/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/998858533578522/?type=3",NA,23,13,1,1,0,0,0,0
"CongressmanGuthrie","208189769312073_998880646909644","Congressman Brett Guthrie","2017-05-30","2017-05-30 17:54:39","In case you missed it – companies have pledged over $5.8 billion in corporate investments in Kentucky. This is great news and will bring hundreds of new jobs to the Commonwealth! http://mycn2.com/politics/business-investments-in-kentucky-hit-new-record-with-58b-pledged-so-far-this-year","link","http://mycn2.com/politics/business-investments-in-kentucky-hit-new-record-with-58b-pledged-so-far-this-year","mycn2.com",41,13,5,1,0,0,0,3
"CongressmanGuthrie","208189769312073_998933023571073","Congressman Brett Guthrie","2017-05-30","2017-05-30 19:17:03","It was an honor to spend my Memorial Day at the Bowling Green Memorial Day service with so many brave men and women who put their lives on the line to defend our freedom. Thank you for your service to our country.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/998932700237772/?type=3",NA,24,1,0,1,0,0,0,0
