"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DonaldPayneJr","360976767343741_1474526949322045","Donald M. Payne Jr.","2017-12-04","2017-12-04 15:31:33","I'll be at Rutgers University — Newark today at noon with Reps. Pascrell and Sires to stand with students who would be hurt by the #GOPTaxScam.   https://payne.house.gov/press-release/rep-payne-jr-stands-students-against-republican-tax-scam","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1474526442655429/?type=3",NA,16,3,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1474720709302669","Donald M. Payne Jr.","2017-12-04","2017-12-04 19:14:08","Why have Republicans chosen to make college students pay for corporate welfare? I was at Rutgers—Newark earlier today to stand with students. The #GOPTaxScam is a war on higher education, and I say NO!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1474720515969355/?type=3",NA,33,2,4,4,0,0,0,0
"DonaldPayneJr","360976767343741_1474745089300231","Donald M. Payne Jr.","2017-12-04","2017-12-04 19:43:54","Congratulations to the Hillside Comets for their big victory over Point Pleasant Boro in the Central Jersey Group 2 football state championship!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1474744639300276/?type=3",NA,27,4,7,3,0,0,0,0
"DonaldPayneJr","360976767343741_1474825332625540","Donald M. Payne Jr.","2017-12-04","2017-12-04 21:44:32","I was honored to spend part of my Sunday with the Guyton-Callahan American Legion Post 152 to honor America's veterans as we approach the 76th anniversary of the Pearl Harbor bombing. Archie Callahan, a Newark native, was only nineteen years old when he was killed during the Pearl Harbor attack.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1474824825958924/?type=3",NA,36,3,5,3,0,0,1,0
"DonaldPayneJr","360976767343741_1475550655886341","Donald M. Payne Jr.","2017-12-05","2017-12-05 15:39:29","I’m proud to be in Newark today with leaders from industry and government to discuss the Gateway Project and redevelopment at Newark Liberty International Airport. This is part of my “Build America” series of events, which have brought together government, industry, and small businesses to identify ways we can promote diversity in infrastructure projects.  Build America has led to some great successes. Many of the women- and minority-owned businesses that participated in past Build America events made contacts that led to contracts. I look forward to continuing our work to build America and improve diversity in our nation’s infrastructure projects.  Thanks to everyone speaking and those in attendance this morning.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.580670062041076.1073741848.360976767343741/1475549749219765/?type=3",NA,10,2,12,0,0,0,0,0
"DonaldPayneJr","360976767343741_1475609019213838","Donald M. Payne Jr.","2017-12-05","2017-12-05 16:45:30","Congratulations to my alma mater, Hillside High School ('76). The Hillside Comets beat the top-seeded Point Pleasant Boro Panthers to bring home Hillside’s first state title since 1985. The Comets are only the second football team from Union County to win a state title in Central Jersey in fifteen years!   The Hillside Comets football team are winners both on and off the field. Sixteen players are on the honor roll, and five of them are members of the National Honor Society. The team’s successes are no doubt a testament to the high expectations set by Head Football Coach Barris Grant.","video","https://www.facebook.com/DonaldPayneJr/videos/1475609019213838/",NA,68,12,29,9,0,1,0,0
"DonaldPayneJr","360976767343741_1475695499205190","Donald M. Payne Jr.","2017-12-05","2017-12-05 18:22:20","On Saturday evening, the New Jersey Symphony Orchestra Youth Orchestra held its Winter Concert. I was blown away by these young people's talent!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1475695275871879/?type=3",NA,8,1,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1475879089186831","Donald M. Payne Jr.","2017-12-05","2017-12-05 22:29:03","This evening, let's keep the people fleeing California's wildfires in our thoughts. Thanks to all the first responders who are out there battling these dangerous fires.  https://www.nytimes.com/2017/12/05/us/california-fire.html","link","https://www.nytimes.com/2017/12/05/us/california-fire.html","nytimes.com",10,0,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1475897529184987","Donald M. Payne Jr.","2017-12-05","2017-12-05 22:57:25","I just had a great meeting with President Anjee Davis and her team from Fight Colorectal Cancer, a national nonprofit that fights for colorectal cancer research, education and awareness. It's important that people have access to high-quality health care so they can get screened and get treated. Thanks to groups like Fight Colorectal Cancer, we can continue working to save lives through prevention.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1475892592518814/?type=3",NA,11,0,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1475900139184726","Donald M. Payne Jr.","2017-12-05","2017-12-05 23:00:24","As soon as I got off the train from Newark, where I held the Build America Briefing on the Gateway Project, I attended a briefing by the Jewish Federation of Greater Metro West New Jersey on Capitol Hill. I joined Senators Cory Booker and Bob Menendez, as well as Rep. Josh Gottheimer, to hear about issues affecting the Jewish community in New Jersey and around the world.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1475900009184739/?type=3",NA,6,3,1,0,0,0,0,0
"DonaldPayneJr","360976767343741_1476796999095040","Donald M. Payne Jr.","2017-12-06","2017-12-06 20:44:59","The #LibyaSlaveTrade story exposed a terrible crime against humanity. Earlier this week, I joined Rep. Karen Bass and colleagues in condemning these horrific acts.  http://www.cnn.com/2017/11/14/africa/libya-migrant-auctions/index.html","link","http://www.cnn.com/2017/11/14/africa/libya-migrant-auctions/index.html","cnn.com",8,2,2,0,0,1,4,4
"DonaldPayneJr","360976767343741_1477514542356619","Donald M. Payne Jr.","2017-12-07","2017-12-07 14:45:50","New Jersey has one of the ten lowest firearm death rates in the country. That’s because the people of my state have set the bar high for public safety. Yesterday, I voted against the Concealed Carry Reciprocity Act, which would require New Jersey to accept concealed carry permits from states that set their standards low. The bill is the peak of federal overreach. It is a special-interest bill from the NRA that will overturn the laws and undermine the safety of the State of New Jersey.","video","https://www.facebook.com/DonaldPayneJr/videos/1477514542356619/",NA,251,235,71,29,5,0,0,50
"DonaldPayneJr","360976767343741_1477597692348304","Donald M. Payne Jr.","2017-12-07","2017-12-07 16:13:31","This morning, I'm in a hearing on the Department of Homeland Security's Efforts to Counter Weapons of Mass Destruction. I'm Ranking Member for the Homeland Security Subcommittee on Emergency Preparedness, Response, and Communications, which is holding today's hearing.   For more information about the hearing, visit http://docs.house.gov/Committee/Calendar/ByEvent.aspx?EventID=106704","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1477595172348556/?type=3",NA,9,2,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1478690292239044","Donald M. Payne Jr.","2017-12-08","2017-12-08 16:47:45","Congratulations to the Shabazz High School Bulldogs football team for winning their state championship game against the Weequahic High School Indians! The Shabazz Bulldogs had a perfect season, finishing the year with a 12-0 record. It was their first perfect season since 1966.","video","https://www.facebook.com/DonaldPayneJr/videos/1478690292239044/",NA,18,1,6,1,0,0,0,0
"DonaldPayneJr","360976767343741_1481833075258099","Donald M. Payne Jr.","2017-12-11","2017-12-11 17:34:43","To the people injured this morning during the attack at the Port Authority Bus Terminal in New York City, know that the country is rooting for your quick recovery. To the first responders, the nation thanks you for your quick response.  This morning’s attack occurred at the country’s largest bus terminal, which carries nearly a quarter of a million commuters into and out of New York City each day – many of them New Jerseyans who I represent.   Attacks like this morning’s Port Authority Bus Terminal explosion are meant to weaken the bonds that hold the American people together. They are meant to undermine the American idea that people of all backgrounds can live together in a free and democratic society. But the people of New Jersey and New York are resilient. We believe that freedom, democracy, and diversity make us safer and stronger. No act of violence will weaken our beliefs. No terrorist will turn us against one another.   https://www.nytimes.com/2017/12/11/nyregion/explosion-times-square.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","link","https://www.nytimes.com/2017/12/11/nyregion/explosion-times-square.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",24,0,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1482050291903044","Donald M. Payne Jr.","2017-12-11","2017-12-11 23:01:38","I am happy to announce that Zoe Lynch is the winner of the Congressional App Challenge for New Jersey's Tenth Congressional District!   The Congressional App Challenge showcases the innovation and technical skills of New Jersey students. I congratulate Zoe on winning this year’s competition.   Zoe’s app, GiveGetNJ, is a testament to technology’s ability to make lives better for local communities. We must continue to invest in STEM education for all students in order to ensure our young people remain innovative and prepared for the nation’s economic future.  Watch Zoe demonstrate her app at https://www.youtube.com/watch?v=iSbccwj_3C8","video","https://www.youtube.com/watch?v=iSbccwj_3C8",NA,9,0,1,0,0,0,0,0
