"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgracemeng","195734010571362_983264455151643","Grace Meng","2017-01-03","2017-01-03 22:40:32","Deeply honored and humbled to be sworn in to my third term in Congress. I thank you for the honor of continuing to be your voice in Washington. Whether crafting legislation or resolving problems experienced by constituents, I will continue to keep up the fight for Queens. It is a privilege to hear from you via telephone, email, and U.S. mail on the issues that matter most to you, and I hope you will continue to share your thoughts and concerns with me as we embark on the 115th Congress together. To contact me, please visit my website: http://meng.house.gov/contact","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/983264455151643/?type=3",NA,947,72,22,67,0,1,0,0
"repgracemeng","195734010571362_983653141779441","Grace Meng","2017-01-04","2017-01-04 13:31:38","I applaud the bold proposal unveiled by Governor Cuomo and Senator Bernie Sanders that would make SUNY and CUNY tuition-free. Will help more middle class students lay the foundation for achieving the American Dream. Proud to support this historic plan.","link","http://reut.rs/2hQJcxq","reut.rs",308,22,23,19,1,0,0,1
"repgracemeng","195734010571362_983843675093721","Grace Meng","2017-01-04","2017-01-04 19:09:34","I just had a meeting with President Obama, House Democrats and U.S. Senate Democrats to discuss the serious repercussions of #ACA repeal. Millions of working families would lose their health insurance and it would put Medicare and Medicaid funding in jeopardy. Let's be clear: a vote to repeal ACA would do nothing but #MakeAmericaSickAgain.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/983839431760812/?type=3",NA,159,19,15,2,0,1,5,6
"repgracemeng","195734010571362_983957008415721","Grace Meng","2017-01-04","2017-01-04 23:27:32","Still keeping an eye on the devastating damage from the fire that raged in Kew Gardens Hills last Friday that destroyed at least 14 of our local businesses. My sincerest gratitude to the brave firefighters of the New York City Fire Department (FDNY) who arrived within three minutes after the first flames were visible in the first storefront, three of whom were injured in the process of putting out the fire. My staff and I have been working with the U.S. Small Business Administration and NYC Emergency Management to determine eligibility of receiving Economic Injury Disaster Loans. If you or your business has been impacted by the fire, please don’t hesitate to contact my office at 718-358-MENG to learn more about resources available.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/983953991749356/?type=3",NA,53,9,6,0,0,2,12,0
"repgracemeng","195734010571362_984486885029400","Grace Meng","2017-01-05","2017-01-05 20:48:37","Attention local veterans and beneficiaries: my next monthly U.S. Department of Veterans Affairs office hours will be held on Thursday, January 12th. The VA will be sending a representative to my Northeast Queens office to help answer questions you may have about benefits and services, provide information on pending claims, and offer assistance with filing claims. Appointments should be made with my office by 12pm on Monday, January 9th. To make an appointment, please contact 718-358-MENG. My Northeast Queens office is located at 40-13 159th Street in Flushing.","link","http://bit.ly/2hWM22d","bit.ly",63,2,5,2,0,0,0,0
"repgracemeng","195734010571362_984941828317239","Grace Meng","2017-01-06","2017-01-06 14:37:39","On Wednesday, I wrote about some of the dangers of repealing the Affordable Care Act (#ACA). Yesterday, I joined other Members of Congress to talk about the particular dangers of a repeal for women. Before the ACA, insurance companies could charge women more than men for the same coverage, deny coverage to women based upon pre-existing conditions such as having had a pregnancy, and not include services that women need in their plans. We must not go back. We must #ProtectOurCare.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/984941828317239/?type=3",NA,103,6,1,0,0,0,0,1
"repgracemeng","195734010571362_985161834961905","Grace Meng","2017-01-06","2017-01-06 22:28:42","A very happy #ThreeKingsDay to all those celebrating!","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/985161834961905/?type=3",NA,20,1,3,0,0,0,0,0
"repgracemeng","195734010571362_985240291620726","Grace Meng","2017-01-07","2017-01-07 01:28:30","Thrilled that the House Democratic leadership has selected me to serve on the House Appropriations Committee! This powerful committee is responsible for funding every federal agency, program, and project within the United States government. Will work tirelessly to help ensure that all of our communities have the resources they need to grow and thrive.","link","http://meng.house.gov/media-center/press-releases/meng-secures-seat-on-house-appropriations-committee","meng.house.gov",570,66,31,43,0,4,0,0
"repgracemeng","195734010571362_986555078155914","Grace Meng","2017-01-09","2017-01-09 02:17:54","Taking part in #ThreeKingsDay celebration and toy giveaway for kids at #Flushing Hospital Medical Center. Thanks to Martha Flores-Vazquez/Community Prevention Alternatives for putting together another successful celebration. Also pictured: Councilman Peter Koo, 109th Precinct Commanding Officer-Deputy Inspector Judith Harrison, Martha Flores-Vazquez and Flushing Chinese Business Association Executive Director Peter Tu.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/986552648156157/?type=3",NA,65,2,0,0,0,0,0,0
"repgracemeng","195734010571362_987020314776057","Grace Meng","2017-01-09","2017-01-09 21:57:13","Meeting with Deputy Inspector Scott Henry, the new Commanding Officer of the #NYPD's 107th Precinct in #Queens. Discussed his new role and various community issues. Also, on #NationalLawEnforcemmetAppreciationDay today, let us thank our brave members of law enforcement throughout New York City and the nation for all they do to keep us safe.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/987020314776057/?type=3",NA,95,1,2,1,0,1,0,0
"repgracemeng","195734010571362_987533784724710","Grace Meng","2017-01-10","2017-01-10 18:42:32","This morning, the Senate Judiciary Committee began #confirmationhearings for Senator Jeff Sessions, the President-elect’s pick for U.S. Attorney General. There are too many reasons to list as to why Senator Sessions should not be confirmed for this position. His abysmal record on civil rights, his racist rhetoric, his dreadful attitude towards sexual assault, and his untenable views on immigration reform are all grievous concerns for the American people.  #StopSessions","status",NA,NA,205,16,14,5,0,1,7,2
"repgracemeng","195734010571362_988448977966524","Grace Meng","2017-01-11","2017-01-11 23:57:35","It is estimated that there are 20.9 million victims of #humantrafficking around the world. Numbers are difficult to approximate, so there is no official estimate for the number of victims in the United States. Today, on #NationalHumanTraffickingAwarenessDay, I proudly co-sponsored the Human Trafficking Prioritization Act, which would make it easier to monitor and combat sex and human trafficking. Today, and every day, Congress must do everything in its power to prevent the perpetuation of modern day slavery.","link","https://www.dhs.gov/blue-campaign/what-human-trafficking","dhs.gov",59,2,1,2,0,0,0,0
"repgracemeng","195734010571362_989143957897026","Grace Meng","2017-01-12","2017-01-12 19:26:51","As a Member of Congress representing New York City, which has the most public housing units in the country, I have extreme misgivings about Dr. Ben Carson’s nomination to be Secretary of the U.S. Department of Housing and Urban Development.  Americans continue to face numerous problems regarding affordable housing, such as the increasing cost of rents and declining homeownership rates. We need someone with experience in housing to direct our country’s housing policy. Ben Carson is not that person, and he has said as much himself. #CarsonCant","status",NA,NA,182,15,10,10,0,0,0,0
"repgracemeng","195734010571362_989859904492098","Grace Meng","2017-01-13","2017-01-13 18:33:12","I was very disappointed to see Steve Harvey make racist jokes about Asian men on his television program. This is not in line with NBCUniversal’s stated value of “champion[ing] an inclusive culture.”","link","http://www.nydailynews.com/entertainment/tv/steve-harvey-fire-making-jokes-asian-men-article-1.2944619","nydailynews.com",163,54,40,2,0,3,20,120
"repgracemeng","195734010571362_990504441094311","Grace Meng","2017-01-14","2017-01-14 16:23:15","Yesterday, I voted against putting an Affordable Care Act (ACA) repeal in motion. It is simply irresponsible for Congressional Republicans to insist on a repeal without a replacement plan on the table.","link","http://www.vox.com/policy-and-politics/2017/1/9/14206052/obamacare-replacement-mcconnell-trump","vox.com",371,48,8,23,0,1,1,15
"repgracemeng","195734010571362_990812071063548","Grace Meng","2017-01-15","2017-01-15 01:59:40","A truly bipartisan viewpoint is that Rep. John Lewis is a civil rights hero, and that “all talk, no action,” could not be farther from the truth. Our President-elect has a lot to learn.","link","http://nyti.ms/2jjJSeF","nyti.ms",162,25,12,9,2,3,0,17
"repgracemeng","195734010571362_991869387624483","Grace Meng","2017-01-16","2017-01-16 16:22:15","""The time is always right to do what is right.” Some inspiring words from Dr. Martin Luther King, Jr., as we celebrate the holiday that honors his memory and legacy. May we continue to be inspired by his heroism to fight for what is right and never give up hope.","status",NA,NA,88,20,1,10,0,0,0,0
"repgracemeng","195734010571362_993147764163312","Grace Meng","2017-01-18","2017-01-18 15:50:52","I will not attend President-elect #Trump’s inauguration on Friday.    With just days before his inauguration, I had hoped that President-elect Trump would put an end to his inflammatory rhetoric. But obviously that pivot has not occurred.      I have heard from many constituents and I thought long and hard about this decision. I respect the office of the President and our nation’s peaceful transfer of power.    But the President-elect must get the message that his antagonistic and divisive comments are unacceptable. We cannot tolerate attacks on women, minorities or a civil rights icon.   We need a leader who will bring our country together, and live up to the dignity and honor of the Oval Office.   I look forward to welcoming constituents who travel to Washington, D.C. for this weekend’s festivities, and to engaging the new Administration in policy discussions once it has been finalized. I will work with Mr. Trump whenever possible, but this weekend I march.","status",NA,NA,945,223,118,164,2,3,12,7
