"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJuliaBrownley","330504617051234_1225826830852337","Congresswoman Julia Brownley","2017-12-21","2017-12-21 02:42:21",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155887965084890/",NA,9,1,0,0,0,0,1,0
"RepJuliaBrownley","330504617051234_1226199824148371","Congresswoman Julia Brownley","2017-12-21","2017-12-21 15:04:26","This morning, I sent a letter to President Trump urging him to take swift action on Governor Brown’s request last night for a Presidential Major Disaster Declaration for the wildfires affecting Southern California – including and especially the Thomas Fire here in Ventura County. I urged the President to authorize the Public Assistance and Individual Assistance programs requested as soon as possible to help our community continue to recover from this devastating tragedy.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1226199824148371/?type=3",NA,314,52,46,27,5,1,2,0
"RepJuliaBrownley","330504617051234_1226219294146424","Congresswoman Julia Brownley","2017-12-21","2017-12-21 15:27:33",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156024826697390/?type=3",NA,8,0,1,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1226219407479746","Congresswoman Julia Brownley","2017-12-21","2017-12-21 15:27:47",NA,"photo","https://www.facebook.com/CaliforniaOES/photos/a.117414081647926.24323.111281665594501/1525475927508394/?type=3",NA,12,0,2,6,0,0,14,0
"RepJuliaBrownley","330504617051234_1226268827474804","Congresswoman Julia Brownley","2017-12-21","2017-12-21 16:51:15",NA,"link","http://www.readyventuracounty.org/","readyventuracounty.org",1,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1226426514125702","Congresswoman Julia Brownley","2017-12-21","2017-12-21 21:43:59",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155889832794890/",NA,6,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1226446257457061","Congresswoman Julia Brownley","2017-12-21","2017-12-21 22:30:12",NA,"link","http://www.readyventuracounty.org/","readyventuracounty.org",1,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1226446294123724","Congresswoman Julia Brownley","2017-12-21","2017-12-21 22:30:21",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156025802607390/?type=3",NA,2,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1226468090788211","Congresswoman Julia Brownley","2017-12-21","2017-12-21 23:18:20","I am pleased that, after working with my California colleagues on both sides of the aisle for the last few weeks, the disaster assistance and tax relief legislation passed by the House today included eligibility for Southern California’s fires. Read my full statement ⬇️","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1226468004121553/?type=3",NA,131,16,18,13,1,1,0,0
"RepJuliaBrownley","330504617051234_1226906134077740","Congresswoman Julia Brownley","2017-12-22","2017-12-22 14:36:14",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156027429232390/?type=3",NA,21,6,9,0,0,6,19,0
"RepJuliaBrownley","330504617051234_1226906607411026","Congresswoman Julia Brownley","2017-12-22","2017-12-22 14:37:09",NA,"video","https://www.facebook.com/GeneralLengyel/videos/1749486601769505/",NA,26,1,0,2,0,2,0,0
"RepJuliaBrownley","330504617051234_1226960190739001","Congresswoman Julia Brownley","2017-12-22","2017-12-22 15:50:33","Yesterday, I joined 170 of my colleagues in asking Deputy Attorney General Rosenstein to ensure the integrity of former FBI Director Robert Mueller’s investigation. We owe it to the American people to ensure a full, impartial, and thorough investigation, and we should follow the facts wherever they may lead.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1226959850739035/?type=3",NA,194,32,10,23,3,0,0,0
"RepJuliaBrownley","330504617051234_1227152457386441","Congresswoman Julia Brownley","2017-12-22","2017-12-22 21:34:53","We continue to make progress in the fight to end human trafficking in the United States. This week, the House passed two bills to better prevent human trafficking on our roadways. By sending these two bills to the President’s desk, we take another step to stop the exploitation of innocent men, women, and children. Congress must keep working until all human trafficking is stopped.","status",NA,NA,32,8,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1227162957385391","Congresswoman Julia Brownley","2017-12-22","2017-12-22 21:57:53",NA,"link","http://www.readyventuracounty.org/","readyventuracounty.org",1,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1227862090648811","Congresswoman Julia Brownley","2017-12-23","2017-12-23 22:32:17","Great news! I am happy to announce that construction for our new Coast Guard Air Station at Naval Base Ventura County continues to move forward. The Draft Environmental Assessment has been completed for building the new hangar and supporting buildings – funding for which I helped to secure. This is a critical step forward in the process and will ensure our Coast Guard personnel at Naval Base Ventura County will have the facilities needed to support their critical missions as a strategic asset in our national security.","status",NA,NA,53,0,1,3,0,0,0,0
"RepJuliaBrownley","330504617051234_1227868797314807","Congresswoman Julia Brownley","2017-12-23","2017-12-23 22:45:29",NA,"link","http://vcfd.org/news/224-thomas-fire-information","vcfd.org",15,1,0,2,0,1,0,0
"RepJuliaBrownley","330504617051234_1227869070648113","Congresswoman Julia Brownley","2017-12-23","2017-12-23 22:46:02",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156030246052390/?type=3",NA,11,0,3,0,0,6,13,0
"RepJuliaBrownley","330504617051234_1228364490598571","Congresswoman Julia Brownley","2017-12-24","2017-12-24 14:08:44","This week, Republicans in Congress used a procedural gimmick to force through one of the most unpopular tax bills in history, without an iota of Democratic input. They robbed the middle class to give more to the uber-rich and corporations that outsource jobs – just in time for the holidays! Read my VC Star op-ed to hear the full story of “How the Ryan-McConnell Tax Bill Stole Christmas.”","link","http://www.vcstar.com/story/opinion/columnists/2017/12/23/tax-bill-stole-christmas/977545001/","vcstar.com",110,76,52,1,7,3,28,91
"RepJuliaBrownley","330504617051234_1228367757264911","Congresswoman Julia Brownley","2017-12-24","2017-12-24 14:14:03",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156031662457390/?type=3",NA,21,1,5,1,0,3,7,0
"RepJuliaBrownley","330504617051234_1228672337234453","Congresswoman Julia Brownley","2017-12-24","2017-12-24 23:25:21",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156033190082390/?type=3",NA,8,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1228672937234393","Congresswoman Julia Brownley","2017-12-24","2017-12-24 23:26:51",NA,"video","https://www.facebook.com/lospadresnationalforest/videos/1462940450485601/",NA,4,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1229286470506373","Congresswoman Julia Brownley","2017-12-25","2017-12-25 17:55:32","Merry Christmas! I wish everyone a holiday that is warm and bright!","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1229286360506384/?type=3",NA,88,8,0,6,0,0,0,0
"RepJuliaBrownley","330504617051234_1229286683839685","Congresswoman Julia Brownley","2017-12-25","2017-12-25 17:55:58","¡Feliz Navidad y les deseo a todos muy felices fiestas!","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1229286573839696/?type=3",NA,95,7,3,9,1,0,0,0
"RepJuliaBrownley","330504617051234_1229502840484736","Congresswoman Julia Brownley","2017-12-26","2017-12-26 01:26:44",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156033663412390/?type=3",NA,60,3,2,8,0,0,0,0
"RepJuliaBrownley","330504617051234_1229503013818052","Congresswoman Julia Brownley","2017-12-26","2017-12-26 01:27:08",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156036179997390/?type=3",NA,13,0,1,0,0,2,0,0
"RepJuliaBrownley","330504617051234_1229503800484640","Congresswoman Julia Brownley","2017-12-26","2017-12-26 01:29:06",NA,"video","https://www.facebook.com/lospadresnationalforest/videos/1463831870396459/",NA,17,3,0,2,0,1,0,0
"RepJuliaBrownley","330504617051234_1229503950484625","Congresswoman Julia Brownley","2017-12-26","2017-12-26 01:29:36",NA,"video","https://www.facebook.com/lospadresnationalforest/videos/1463776983735281/",NA,23,2,0,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1229504330484587","Congresswoman Julia Brownley","2017-12-26","2017-12-26 01:29:59",NA,"photo","https://www.facebook.com/lospadresnationalforest/photos/a.788523461260640.1073741827.788511437928509/1463774193735560/?type=3",NA,15,0,0,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1230090793759274","Congresswoman Julia Brownley","2017-12-26","2017-12-26 21:37:12","As I look to 2018, I want to hear what matters most to you. Please take this one-question survey to tell me what issues are of most concern to you and your family.","link","https://docs.google.com/forms/d/e/1FAIpQLSdhlFtMT1bUOQIG840e8cc7pGPcDihU9Nzkza4pZzW4PtKoag/viewform","docs.google.com",131,47,24,3,0,0,0,0
"RepJuliaBrownley","330504617051234_1230104857091201","Congresswoman Julia Brownley","2017-12-26","2017-12-26 22:10:43",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156039061122390/?type=3",NA,10,1,1,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1230105380424482","Congresswoman Julia Brownley","2017-12-26","2017-12-26 22:12:05",NA,"photo","https://www.facebook.com/lospadresnationalforest/photos/a.788523461260640.1073741827.788511437928509/1464654783647501/?type=3",NA,19,0,1,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1230604933707860","Congresswoman Julia Brownley","2017-12-27","2017-12-27 15:28:44","Congratulations to Sophia Taylor and Abigail Creech, students at Rancho Campana High School in Camarillo, who have won the 2017 Congressional App Challenge with the creation of Connect Me. Science and technology fields are the industries of the future. These young women have shown us the positive impact that can come from creative thinking, hard work, and technological know-how.","link","https://juliabrownley.house.gov/media-center/press-releases/brownley-announces-congressional-app-challenge-winner-for-california-s","juliabrownley.house.gov",166,14,16,16,0,4,0,0
"RepJuliaBrownley","330504617051234_1230973227004364","Congresswoman Julia Brownley","2017-12-28","2017-12-28 03:38:25",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156041864402390/?type=3",NA,12,0,1,0,0,0,1,0
"RepJuliaBrownley","330504617051234_1230973743670979","Congresswoman Julia Brownley","2017-12-28","2017-12-28 03:39:45",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155905990864890/",NA,29,0,1,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1230973967004290","Congresswoman Julia Brownley","2017-12-28","2017-12-28 03:40:13",NA,"photo","https://www.facebook.com/lospadresnationalforest/photos/a.794096137370039.1073741830.788511437928509/1465839686862344/?type=3",NA,96,11,9,16,0,5,3,0
"RepJuliaBrownley","330504617051234_1231419406959746","Congresswoman Julia Brownley","2017-12-28","2017-12-28 17:20:12","I frequently hear from constituents asking how the legislative process works and where they can find more information about a particular piece of legislation. I’ve put together a website with this information and more to help everyone better understand how Congress works:","link","https://juliabrownley.house.gov/legislation/legislative-process","juliabrownley.house.gov",37,2,6,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1231675323600821","Congresswoman Julia Brownley","2017-12-29","2017-12-29 02:03:35",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156044113162390/?type=3",NA,12,0,2,0,0,1,1,0
"RepJuliaBrownley","330504617051234_1231675553600798","Congresswoman Julia Brownley","2017-12-29","2017-12-29 02:04:08",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155907873104890/",NA,42,1,2,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1231675773600776","Congresswoman Julia Brownley","2017-12-29","2017-12-29 02:04:33",NA,"link","http://www.vcstar.com/story/news/2017/12/25/prepare-floods-before-rains-experts-say/871022001/","vcstar.com",9,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1231676070267413","Congresswoman Julia Brownley","2017-12-29","2017-12-29 02:05:14",NA,"link","https://local.nixle.com/alert/6324547/","local.nixle.com",3,0,5,1,0,2,0,2
"RepJuliaBrownley","330504617051234_1231676306934056","Congresswoman Julia Brownley","2017-12-29","2017-12-29 02:05:52",NA,"link","http://www.readyventuracounty.org/","readyventuracounty.org",1,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1231676940267326","Congresswoman Julia Brownley","2017-12-29","2017-12-29 02:06:59",NA,"photo","https://www.facebook.com/lospadresnationalforest/photos/a.788523461260640.1073741827.788511437928509/1466347520144894/?type=3",NA,7,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1231677420267278","Congresswoman Julia Brownley","2017-12-29","2017-12-29 02:07:51",NA,"link","http://www.vcnewschannel.com/news/241-county-continues-fire-recovery-efforts-for-fire-victims-waives-certain-permit-fees-and-approves-other-measures","vcnewschannel.com",27,1,7,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1232481473520206","Congresswoman Julia Brownley","2017-12-30","2017-12-30 03:32:44",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156046769272390/?type=3",NA,12,1,4,0,0,3,4,0
"RepJuliaBrownley","330504617051234_1232482170186803","Congresswoman Julia Brownley","2017-12-30","2017-12-30 03:34:19",NA,"photo","https://www.facebook.com/lospadresnationalforest/photos/a.794096137370039.1073741830.788511437928509/1467611376685175/?type=3",NA,73,2,7,10,0,3,0,0
"RepJuliaBrownley","330504617051234_1232482603520093","Congresswoman Julia Brownley","2017-12-30","2017-12-30 03:35:20",NA,"video","https://www.youtube.com/watch?v=MCrPpe7XiIE&t=34s",NA,3,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1232482800186740","Congresswoman Julia Brownley","2017-12-30","2017-12-30 03:35:55",NA,"link","https://twitter.com/CaltransDist7/status/946803504756035584","twitter.com",4,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1233281776773509","Congresswoman Julia Brownley","2017-12-31","2017-12-31 04:22:16",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156049236227390/?type=3",NA,18,0,1,0,0,1,3,0
"RepJuliaBrownley","330504617051234_1233282520106768","Congresswoman Julia Brownley","2017-12-31","2017-12-31 04:23:47",NA,"link","https://inciweb.nwcg.gov/incident/5670/","inciweb.nwcg.gov",29,3,4,2,0,2,1,0
"RepJuliaBrownley","330504617051234_1233282740106746","Congresswoman Julia Brownley","2017-12-31","2017-12-31 04:24:27",NA,"link","http://mailchi.mp/54bbba17710d/los-padres-national-forest-post-fire-response-74979","mailchi.mp",5,0,1,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1233282976773389","Congresswoman Julia Brownley","2017-12-31","2017-12-31 04:25:04",NA,"video","https://www.facebook.com/lospadresnationalforest/videos/1468082029971443/",NA,4,2,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1233981396703547","Congresswoman Julia Brownley","2017-12-31","2017-12-31 21:53:45","As 2017 comes to a close, it is a time for reflection on both the joys we have experienced in the past year, as well as the challenges. How we face the good, and the bad, is a reflection of who we are as a people. Nothing puts this into starker clarity for me than the horrific fire we faced this past month in our community.   The Thomas Fire is the largest wildfire officially recorded in California history. Thousands of people were forced to evacuate, homes and livelihoods were destroyed, and most tragic of all – two lives were lost to this terrifying blaze. I cannot even begin to comprehend the firestorm of terror faced by so many of our friends and neighbors, nor can I quantify the magnitude of loss that they are facing as they return to where homes and businesses once stood. The impact on the lives of so many is palpable as I travel across Ventura County.   But through this disaster, we must take note of the heroism, generosity, and caring that also came from our community. First and foremost, it was brought out by the dedication of our brave first responders. Federal, state, and local officials exhibited exceptional teamwork, moving quickly into action to save lives. They went with few breaks and even less sleep to help keep our community safe. Thank you to all of the public safety officials, including many who came from far away counties and states to help support this effort. We also must thank the families of these officers – so many of whom had their own homes in harm’s way. And most importantly, we must express our deepest gratitude and sorrow to the family of firefighter Cory Iverson. His sacrifice will not be forgotten, and his bravery is an inspiration to us all.   The strength and character of our community was also brought out by the countless neighbors helping neighbors. From texts and calls warning of the fire, to support at the evacuation centers, to the donations that poured in from across the region, the true heart of Ventura County – a giving, caring, and generous heart – was on display during the Thomas Fire.   In addition to a time for reflection, the new year is also a time for renewal. January 1 happens to be the day on which the County of Ventura was formed back in 1873. I think it is especially appropriate this year to celebrate the birthday of our county, and its beautiful landscape and remarkable people, as a day of rebirth as we start a new year and the process of rebuilding and recovering.   So as we rebuild from this tragedy, I wish everyone a happy new year and a 2018 that is filled with joy, prosperity, and light.","status",NA,NA,44,2,1,4,0,0,0,0
