"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repsaludcarbajal","144410222713433_313658312455289","Congressman Salud Carbajal","2017-12-12","2017-12-12 21:01:45","December 12th update from CAL FIRE on the #ThomasFire.  TONIGHT Santa Barbara County and Thomas Fire Incident Command are holding another community meeting at 4:00 pm at San Marcos High School to update area residents on the fire. Spanish and American Sign Language interpreters will be present.","video","https://www.facebook.com/CALFIRE/videos/10156001338557390/",NA,40,12,0,4,3,2,11,1
"repsaludcarbajal","144410222713433_313716562449464","Congressman Salud Carbajal","2017-12-13","2017-12-13 01:32:29","Just met with Vice President Pence and FEMA officials at the White House to discuss the federal response to the Thomas Fire. Our conversations focused on federal support to combat the Thomas Fire and a forthcoming relief aid package to help communities recover once the fire is contained. My statement:","link","https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=200","carbajal.house.gov",276,14,17,23,0,0,0,0
"repsaludcarbajal","144410222713433_313980135756440","Congressman Salud Carbajal","2017-12-13","2017-12-13 18:29:31","Over the course of the last week, the Thomas Fire has destroyed at least 709 homes on the Central Coast and continues to threaten thousands more. As families’ lives are upended and people are evacuated from their homes, the GOP has put forward a tax plan that eliminates a critical deduction benefiting those who suffered financial losses due to wildfires. I am heartbroken for the families affected by the Thomas Fire and I continue to oppose a plan that cuts taxes for the wealthiest individuals and multinational corporations at the expense of Central Coast families.","link","http://www.latimes.com/politics/la-pol-ca-congress-tax-fire-20171210-story.html","latimes.com",104,97,171,1,8,11,63,151
"repsaludcarbajal","144410222713433_314035632417557","Congressman Salud Carbajal","2017-12-13","2017-12-13 22:28:58","I believe that protecting net neutrality is critical because all Americans should have access to a free and open internet. I joined my colleagues urging the Federal Communications Commission to delay their vote on #NetNeutrality.","video","https://www.facebook.com/repsaludcarbajal/videos/314035632417557/",NA,139,16,12,4,3,0,0,0
"repsaludcarbajal","144410222713433_314343449053442","Congressman Salud Carbajal","2017-12-14","2017-12-14 18:29:01","Grateful to the over 8,000 firefighters from 10 different states fighting the #ThomasFire and have increased containment to 30% today. A member of our team joined the incident command’s morning briefing at the base camp set up at Lake Cachuma to combat the western progression of the fire. California Highway Patrol has asked residents to avoid Highway 154 while the route is being used by firefighting equipment and crews, the highway is closed 5:00 AM – 9:00 AM daily.   Up-to-date information on evacuation notices, road closures, air quality, and proper ash cleanup can be found at http://countyofsb.org/thomasfire.sbc#update.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/314343432386777/?type=3",NA,149,4,21,13,0,0,0,0
"repsaludcarbajal","144410222713433_314395582381562","Congressman Salud Carbajal","2017-12-14","2017-12-14 22:13:58","Five years ago today, gun violence took the lives of 20 children and six educators in the Sandy Hook Elementary School shooting. There have been 41 moments of silence in Congress, but not enough action. Instead of working toward ending the gun violence epidemic our country faces, Congress voted last week to grant concealed-carry reciprocity throughout the country, undermining CA’s gun safety by forcing the recognition of weak concealed-carry permit standards. Today, we must honor their memories by working toward ending gun violence in America. #HonorWithAction","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/314395525714901/?type=3",NA,128,20,15,15,2,1,39,1
"repsaludcarbajal","144410222713433_314712632349857","Congressman Salud Carbajal","2017-12-15","2017-12-15 15:58:08","Deeply saddened to hear that the Thomas Fire has claimed the life of fire apparatus engineer Cory Iverson from San Diego. His bravery and sacrifice will not be forgotten by our community. My thoughts and prayers are with Cory's unit, his wife, and loved ones.","link","http://www.latimes.com/local/lanow/la-me-ln-thomas-fire-santa-ana-20171214-story.html","latimes.com",84,9,24,12,0,2,196,0
"repsaludcarbajal","144410222713433_314840839003703","Congressman Salud Carbajal","2017-12-16","2017-12-16 00:09:53","As hundreds of our California National Guard troops mobilize to help battle one of the largest fires in California’s history, using four UH-60 Black Hawk helicopters, it is clear that reliable aircrafts are critical to preparing for future natural disasters. Cal Guard has been long due for a modernization of its Black Hawk fleet and I’m proud to have led the effort in securing twenty updated UH-60M Black Hawks to be added next year.","link","https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=202","carbajal.house.gov",98,8,3,12,1,0,0,0
"repsaludcarbajal","144410222713433_315112148976572","Congressman Salud Carbajal","2017-12-16","2017-12-16 16:52:03","A new mandatory evacuation notice has been issued for parts of Summerland and Montecito as of Saturday morning. If you live in the area, please closely monitor evacuation orders at https://www.countyofsb.org/thomasfire.sbc#update or CLICK on the map below for updated guidance.","link","https://goo.gl/maps/MdcVUCVAAAL2","goo.gl",15,3,8,0,0,0,15,0
"repsaludcarbajal","144410222713433_315187608969026","Congressman Salud Carbajal","2017-12-16","2017-12-16 20:09:22","Attended an emergency operations center briefing this morning on the progress of the Thomas Fire. Mandatory and voluntary evacuations have expanded in parts of Santa Barbara county. Check http://countyofsb.org/thomasfire.sbc regularly and sign up for mobile updates at awareandprepare.org for the most up to date information.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/315187592302361/?type=3",NA,65,5,7,0,0,0,13,0
"repsaludcarbajal","144410222713433_315229372298183","Congressman Salud Carbajal","2017-12-16","2017-12-16 23:18:03","Strong winds are expected to increase fire intensity tonight and evacuation orders have been expanded into parts of Santa Barbara. The Red Cross's evacuation center at the UC Santa Barbara Recreation Center (516 Ocean Road, Santa Barbara) remains open to provide support and temporary shelter to evacuees. I visited the shelter today to speak with individuals and families displaced by the fire.  If you are in an evacuation zone, be prepared to leave immediately: http://bit.ly/2ByUJKD","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/315229298964857/?type=3",NA,83,10,8,5,0,2,18,0
"repsaludcarbajal","144410222713433_315993232221797","Congressman Salud Carbajal","2017-12-19","2017-12-19 02:23:00","Over 9,000 Dreamers call the Central Coast home and contribute to our economy and to our communities every day as students, entrepreneurs, and members of our military. Dismantling the protections that allow Dreamers to live and work free from the fear of deportation strips America of their unique backgrounds and perspectives that allow us to thrive. I second Charles Koch and Tim Cook's call on Congress this week to pass the bipartisan Dream Act and protect America’s Dreamers before the end of the year.","link","https://www.washingtonpost.com/opinions/congress-must-act-on-the-dreamers/2017/12/14/3dc0ab98-e053-11e7-bbd0-9dfb2e37492a_story.html?utm_term=.9333cce53bd3","washingtonpost.com",72,20,4,11,0,0,0,4
"repsaludcarbajal","144410222713433_316008898886897","Congressman Salud Carbajal","2017-12-18","2017-12-18 23:27:19","After two weeks of tireless efforts to quell the Thomas Fire, firefighters have been able to achieve 45% containment. Red Flag warnings have been taken down, and evacuation orders have now been lifted in parts of Santa Barbara and Montecito. Before returning to your homes, be sure to keep an eye out for remaining embers and sparks in and around your property. Resources and a list of precautions can be found at http://www.readyforwildfire.org/After-a-Wildfire/. Keep track of evacuation zones at http://bit.ly/2Ba7zQa.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/316008835553570/?type=3",NA,61,2,27,4,0,0,0,0
"repsaludcarbajal","144410222713433_316010852220035","Congressman Salud Carbajal","2017-12-19","2017-12-19 15:36:08","Congress needs to focus on tax reform that helps middle class families pay the bills, not on kick-backs for wealthy donors. Today, Republicans are set to pass a tax plan that gives 83% of the benefits to the wealthiest 1%, while 86 million middle-class Americans will see their taxes increase by 2027. Take a look at which Californians will lose under this plan:","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/316010852220035/?type=3",NA,49,28,23,3,1,0,13,59
