"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimmyPanetta","198585430590597_361646217617850","Rep. Jimmy Panetta","2017-11-09","2017-11-09 14:03:20","The Army Corps wants your feedback on proposed improvements to the Pajaro River Levee.   Report: The report can be viewed online at dpw.co.santa-cruz.ca.us or in person at the Watsonville Public Library, 275 Main St.  Comments: Comments can be submitted to Mr. Chris Eng at CESPN-ET- PB@usace.army.mil or via mail to U.S. Army Corps of Engineers, San Francisco District, Attn: Mr. Chris Eng, Environmental Manager, 1455 Market St., Suite 1737B, San Francisco, CA 94103-1398.","link","http://www.santacruzsentinel.com/government-and-politics/20171108/flood-prone-pajaro-river-levee-may-see-improvements-with-248-million-proposal","santacruzsentinel.com",25,4,7,0,0,0,0,0
"RepJimmyPanetta","198585430590597_361667607615711","Rep. Jimmy Panetta","2017-11-09","2017-11-09 15:22:28","I am kicking off my monthly mobile office hours today. Congressional staff members will be available in Hollister from 10:00am-1:00pm to assist with issues concerning Social Security, Medicare, immigration, veterans affairs, expediting paperwork for passports, searching military records, or any other federal matters.  To schedule a meeting, please call my Salinas office at 831-424-2229. To view times and locations, visit my website: https://panetta.house.gov/congressman-panetta-begins-monthly-mobile-office-hours","link","https://panetta.house.gov/congressman-panetta-begins-monthly-mobile-office-hours","panetta.house.gov",34,3,4,1,0,0,0,0
"RepJimmyPanetta","198585430590597_361736800942125","Rep. Jimmy Panetta","2017-11-14","2017-11-14 20:41:00","Mobile Office Hours Announcement: Gonzales  Tomorrow, Congressional staff members will be available in Gonzales from 10:00am-1:00pm to assist with issues concerning Social Security, Medicare, immigration, veterans affairs, expediting paperwork for passports, searching military records, or any other federal matters.  To schedule a meeting during these mobile office hours, please call my Salinas office at 831-424-2229. For more information, visit my website:  https://panetta.house.gov/","link","https://panetta.house.gov/","panetta.house.gov",7,0,3,0,0,0,0,0
"RepJimmyPanetta","198585430590597_361736984275440","Rep. Jimmy Panetta","2017-11-15","2017-11-15 13:42:01","Mobile Office Hours Announcement: Gonzales  Today, Congressional staff members will be available in Gonzales from 10:00am-1:00pm to assist with issues concerning Social Security, Medicare, immigration, veterans affairs, expediting paperwork for passports, searching military records, or any other federal matters.  To schedule a meeting for today's mobile office hours, please call my Salinas office at 831-424-2229. For more information, visit my website:  https://panetta.house.gov/","link","https://panetta.house.gov/","panetta.house.gov",2,1,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_361754750940330","Rep. Jimmy Panetta","2017-11-11","2017-11-11 16:45:00","On this Veterans Day, I thank our nation's brave men and women, and their families, for their service.  As a veteran, and as your representative in the United States Congress, I am committed to ensuring that veterans and all constituents have access to the critical services provided by the federal government.   Read more about how Congress is fulfilling its duty to ensure that Veterans and their loved ones receive the services and care they were promised and deserve:  https://panetta.house.gov/sites/panetta.house.gov/files/documents/Newsletter_Panetta_Veterans_November%202017.pdf","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/361754087607063/?type=3",NA,94,7,4,6,0,0,0,0
"RepJimmyPanetta","198585430590597_361758707606601","Rep. Jimmy Panetta","2017-11-09","2017-11-09 22:23:57","‪Enjoyed meeting with representatives from the Santa Clara Valley Water District this week in Washington, DC.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/361758690939936/?type=3",NA,23,0,2,0,0,0,0,0
"RepJimmyPanetta","198585430590597_362007027581769","Rep. Jimmy Panetta","2017-11-10","2017-11-10 15:10:04","I will not stop fighting for DACA recipients like Emmanuel and Ricardo. Congress must pass legislation that will help Dreamers continue to live in and contribute to our community and country.","link","http://www.kion546.com/news/special-report-fighting-for-central-coast-dreamers/654075743","kion546.com",123,18,0,17,0,0,0,0
"RepJimmyPanetta","198585430590597_362966450819160","Rep. Jimmy Panetta","2017-11-13","2017-11-13 03:45:27","Wonderful to see so many community members at the Veterans Day celebrations in Hollister, Salinas, and across our district this weekend. It was an honor recognize and thank those who served our nation.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/362966440819161/?type=3",NA,205,18,3,11,0,0,0,0
"RepJimmyPanetta","198585430590597_363160624133076","Rep. Jimmy Panetta","2017-11-13","2017-11-13 16:28:15","Spoke with KSBW TV Action News 8 this weekend about the great work of our new Gourley VA-DoD Outpatient Clinic, located in Marina, which provides our service members and veterans with care and resources that they would not be able to receive anywhere else.","link","http://www.ksbw.com/article/state-of-the-art-facility-for-veterans-on-the-central-coast/13520421","ksbw.com",69,5,7,6,0,0,0,0
"RepJimmyPanetta","198585430590597_363236010792204","Rep. Jimmy Panetta","2017-11-13","2017-11-13 18:45:38","Enjoyed participating in a climate change panel discussion with California Secretary for Natural Resources John Laird and Supervisor Bruce McPherson, hosted by Temple Beth El on Friday. I spoke about my work on the bipartisan Climate Solutions Caucus and what I am doing to protect and preserve our environment.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/363235934125545/?type=3",NA,51,6,1,4,0,0,0,0
"RepJimmyPanetta","198585430590597_364133790702426","Rep. Jimmy Panetta","2017-11-16","2017-11-16 01:43:04","Met with Lupe Rodriguez with Planned Parenthood Mar Monte. I appreciate all of the work of the Mar Monte team to serve the needs of a diverse group of patients who may otherwise lack care. I am proud to represent a diverse clinic system with providers who work hard every day to care for every person who walks through their doors.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/364133760702429/?type=3",NA,128,9,4,18,0,0,0,1
"RepJimmyPanetta","198585430590597_364141497368322","Rep. Jimmy Panetta","2017-11-16","2017-11-16 03:11:01","Enjoyed speaking with representatives from Team Monterey in my DC office. The central coast of California is home to numerous military installations that teach foreign languages to our armed forces, research and develop cybersecurity and technology used on and off the battlefield, and educate and foster leadership skills of the men and women in uniform. As an intelligence officer who served in Afghanistan, I experienced and understand how important those skills and qualities are to fulfilling the mission and bolstering our national security. I am thankful for Team Monterey’s work to continue to promote and protect our defense entitites.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/364141487368323/?type=3",NA,48,5,4,2,0,0,0,0
"RepJimmyPanetta","198585430590597_364422994006839","Rep. Jimmy Panetta","2017-11-16","2017-11-16 18:35:03","Fellow members of the House Armed Services Committee and I met today with Under-Secretary of State for EU Affairs of Finland Jori Arvonen and leaders from Finland’s Hybrid Center of Excellence. Good conversation about hybrid defense best practices.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/364422500673555/?type=3",NA,21,6,1,1,0,0,0,0
"RepJimmyPanetta","198585430590597_364456240670181","Rep. Jimmy Panetta","2017-11-16","2017-11-16 20:10:06","Great meeting with this group of 32 international military and civilian personnel from 21 countries who are currently participating in a Defense Resources Management Institute program at the Naval Postgraduate School. Hope you enjoy the rest of your visit to Washington!","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/364455884003550/?type=3",NA,14,0,2,0,0,0,0,0
"RepJimmyPanetta","198585430590597_364466400669165","Rep. Jimmy Panetta","2017-11-16","2017-11-16 21:00:32","Proud of Hartnell College's good work to advance Hispanic students towards an associate degree and beyond. Hartnell is one of six Hispanic-Serving Institutions on the central coast of California, and I am very proud to represent the college and its students in Congress. I will continue my work as a member of the Hispanic-Serving Institutions Caucus to promote and expand their services to students.","link","http://www.thecalifornian.com/story/news/2017/11/15/hartnell-college-named-one-th-eop-community-c-recognized-propelling-hispanics-other-minorities-forwa/858829001/","thecalifornian.com",40,3,1,3,0,0,0,0
"RepJimmyPanetta","198585430590597_364475660668239","Rep. Jimmy Panetta","2017-11-16","2017-11-16 21:33:44","Great news coming from Covered California this week: From November 1 through November 14, 2017, more than 48,000 new consumers signed up for coverage through Covered California. That is 10,000 more than during the first two weeks of November 2016!  Remember - In California, open enrollment ends January 31, 2017. So if you want your health insurance to start on January 1, 2018, and last for a full year, you need to enroll by December 15, 2017.   If you are interested in learning more about Covered California's options, go to www.CoveredCA.com -- There, you can explore your options and find out if you and your family qualify for financial help by using the Shop and Compare Tool. You can also get free and confidential enrollment assistance by visiting www.coveredca.com/find-help/ , including assistance from individuals who can assist you in languages besides English. You can also reach the Covered California service center by calling (800) 300-1506.","link","http://www.coveredca.com/","coveredca.com",33,3,3,0,1,0,0,2
