"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEvanJenkins","761797660573833_1560730397347218","Rep. Evan Jenkins","2017-12-08","2017-12-08 16:23:48","The Bluefield Daily Telegraph Official Page has a look at how some of America’s bravest – Special Operations soldiers – are completing training exercises in southern West Virginia, giving our local economy a boost.","link","http://www.bdtonline.com/news/public-gets-glimpse-of-special-ops-soldiers/article_c4d86792-daf4-11e7-ba8b-efbcad6e5922.html","bdtonline.com",25,3,6,1,0,0,0,0
"RepEvanJenkins","761797660573833_1564637870289804","Rep. Evan Jenkins","2017-12-12","2017-12-12 16:46:26","UTC Aerospace Systems is one of the largest employers in Monroe County with more than 400 employees. I met with their leadership today about how tax reform will create jobs and help them invest even more in West Virginia.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1564637840289807/?type=3",NA,57,13,5,2,2,0,0,1
"RepEvanJenkins","761797660573833_1564709480282643","Rep. Evan Jenkins","2017-12-12","2017-12-12 20:03:00","I’m urging the Senate to pass a long-term CHIP reauthorization bill to give West Virginia families peace of mind going into the Christmas season. The House has passed a five-year reauthorization bill, and the Senate needs to act quickly. Click below to read my letter for Senate Finance Committee Chairman Orrin Hatch:","link","https://evanjenkins.house.gov/sites/evanjenkins.house.gov/files/CHIP%20Letter.pdf","evanjenkins.house.gov",100,25,8,6,0,1,0,3
"RepEvanJenkins","761797660573833_1565806433506281","Rep. Evan Jenkins","2017-12-13","2017-12-13 21:32:15","Scientific endeavors like this are why I am fighting to keep the Green Bank Observatory funded and fully operational. National Science Foundation funding along with private partners and investment are critical to Green Bank’s future.","link","https://www.washingtonpost.com/news/speaking-of-science/wp/2017/12/12/is-this-visitor-from-beyond-our-solar-system-an-asteroid-or-a-sign-of-life/?__twitter_impression=true&tid=sm_tw&utm_term=.82a1ca524dd6","washingtonpost.com",79,18,30,4,2,0,0,1
"RepEvanJenkins","761797660573833_1566523810101210","Rep. Evan Jenkins","2017-12-15","2017-12-15 13:24:00","We pause today to remember the 46 souls lost when the Silver Bridge collapsed 50 years ago. While this disaster was a wake-up call to improve our nation’s bridges, we cannot let the memories of those we lost fade. As Ruth Fout said in this Charleston Gazette-Mail story, “We need to keep the Silver Bridge story alive so that children growing up here know the full story.”","link","https://www.wvgazettemail.com/news/fifty-years-later-effects-of-silver-bridge-disaster-still-felt/article_28fae06f-3669-5bca-9957-66bfc2d03ab4.html","wvgazettemail.com",63,7,20,0,0,1,19,0
"RepEvanJenkins","761797660573833_1566579363428988","Rep. Evan Jenkins","2017-12-14","2017-12-14 17:34:48","CHIP is a vital lifeline for tens of thousands of West Virginia children. I voted back in November to pass a five-year CHIP reauthorization, and next week I’ll vote again to save this critical program. I thank House leadership for including the CHIP reauthorization in the government funding bill and hope the Senate will join us in protecting CHIP for West Virginia’s children.","status",NA,NA,57,16,5,9,0,0,0,0
"RepEvanJenkins","761797660573833_1567668993320025","Rep. Evan Jenkins","2017-12-16","2017-12-16 17:02:00","Good luck to the Herd today in the New Mexico Bowl! We’re all cheering you on back home in West Virginia! #GoHerd #WeAreMarshall","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1567668753320049/?type=3",NA,30,5,2,0,0,0,0,0
"RepEvanJenkins","761797660573833_1567851586635099","Rep. Evan Jenkins","2017-12-15","2017-12-15 23:31:34","Good news – the tax cuts bill the House will vote on next week will give middle-class families a tax cut while also protecting vital deductions, including:  -- Medical expense deductions -- Tax-free graduate school tuition waivers  -- Student loan interest deductions -- Mortgage interest deductions  -- State and local tax deductions  -- Adoption tax credits -- Historic tax credits.  You can read the conference report and a two-page summary on my website by clicking below.","link","https://evanjenkins.house.gov/issues/tax-reform","evanjenkins.house.gov",77,58,11,9,1,0,4,18
"RepEvanJenkins","761797660573833_1568468453240079","Rep. Evan Jenkins","2017-12-16","2017-12-16 14:54:47","Read the Tax Cuts & Jobs Act for yourself before next week's vote. This bill gives West Virginia's middle-class families more money in their pockets while helping small businesses create more jobs!","link","http://docs.house.gov/billsthisweek/20171218/CRPT-115HRPT-466.pdf?utm_source=JOLT&utm_campaign=50709c0272-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_9655b8353e-50709c0272-147169401","docs.house.gov",149,77,51,14,2,0,1,31
"RepEvanJenkins","761797660573833_1569664413120483","Rep. Evan Jenkins","2017-12-17","2017-12-17 19:47:49","On Tuesday, we’ll be voting to pass tax cuts, tax reform and tax simplification for you.","video","https://www.facebook.com/RepKevinMcCarthy/videos/10155137040118176/",NA,81,49,0,10,1,0,8,28
"RepEvanJenkins","761797660573833_1570477646372493","Rep. Evan Jenkins","2017-12-18","2017-12-18 18:27:36","Special interest carveouts like the deduction for local lobbying expenses do not belong in our tax code, and I will be voting to eliminate it. This deduction is already banned at the federal level, and the Tax Cuts & Jobs Act ends special tax breaks for all lobbyists. Click below for more information on this repeal.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1570477413039183/?type=3",NA,37,17,3,3,1,0,0,4
"RepEvanJenkins","761797660573833_1570616643025260","Rep. Evan Jenkins","2017-12-18","2017-12-18 22:14:18","FACT → We keep the medical expenses deduction in the Tax Cuts & Jobs Act.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1570616556358602/?type=3",NA,25,19,3,5,1,0,0,11
"RepEvanJenkins","761797660573833_1570620479691543","Rep. Evan Jenkins","2017-12-19","2017-12-19 14:32:00","FACT → If you own a home, you’ll still be able to deduct your mortgage interest under the Tax Cuts & Jobs Act.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1570620316358226/?type=3",NA,36,33,6,8,0,0,0,12
"RepEvanJenkins","761797660573833_1571420979611493","Rep. Evan Jenkins","2017-12-19","2017-12-19 19:30:32","The House just PASSED the Tax Cuts & Jobs Act. We’re committed to giving families tax relief for the holidays!","video","https://www.facebook.com/RepEvanJenkins/videos/1571420979611493/",NA,453,188,36,56,3,1,10,100
"RepEvanJenkins","761797660573833_1572264842860440","Rep. Evan Jenkins","2017-12-20","2017-12-20 18:14:35","Congress just PASSED the Tax Cuts & Jobs Act—next stop, President Trump’s desk!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1572264672860457/?type=3",NA,209,61,15,48,1,1,4,48
"RepEvanJenkins","761797660573833_1572338039519787","Rep. Evan Jenkins","2017-12-20","2017-12-20 20:12:11","Tax reform is ALREADY putting more money in families’ paychecks! These are the kinds of new investments we’ll see under the Tax Cuts & Jobs Act.","link","http://www.foxbusiness.com/markets/2017/12/20/at-t-to-give-employees-1000-bonuses-after-trump-signs-tax-bill.html","foxbusiness.com",256,68,111,39,8,4,2,33
"RepEvanJenkins","761797660573833_1572379029515688","Rep. Evan Jenkins","2017-12-20","2017-12-20 21:20:09","I’m here at the White House with my fellow Republicans and President Trump to celebrate tax cuts for American families this Christmas!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1572378756182382/?type=3",NA,684,136,57,103,2,3,4,86
"RepEvanJenkins","761797660573833_1572500186170239","Rep. Evan Jenkins","2017-12-21","2017-12-21 00:36:21","More jobs, new investments, bigger paychecks. That's why we need the Tax Cuts & Jobs Act!","link","http://money.cnn.com/2017/12/20/news/companies/wells-fargo-bonuses-tax-cuts/index.html","money.cnn.com",117,42,16,17,14,2,1,4
"RepEvanJenkins","761797660573833_1573081386112119","Rep. Evan Jenkins","2017-12-21","2017-12-21 17:00:15","Today, I called HUD Deputy Assistant Secretary for Public Housing Dominique Blom to express my strong support for the Huntington Housing Authority’s application for a grant to revitalize the Fairfield neighborhood. The Fairfield Choice Neighborhood Revitalization project is an important step forward for our community, and I will continue to push for funding for this important grant.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1573081212778803/?type=3",NA,69,23,8,5,0,0,0,5
"RepEvanJenkins","761797660573833_1573169589436632","Rep. Evan Jenkins","2017-12-21","2017-12-21 19:24:49","FACT → Under the Tax Cuts & Jobs Act, you’ll see the child tax credit doubled. That’s another way this bill works for the middle class.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1573169419436649/?type=3",NA,51,32,11,14,1,0,1,9
"RepEvanJenkins","761797660573833_1573290699424521","Rep. Evan Jenkins","2017-12-21","2017-12-21 22:57:34","I remain very disappointed that Senate Democrats won’t come to the table to work out a long-term reauthorization of CHIP. The House voted nearly two months ago to reauthorize this critical program, yet Senate Democrats weren’t on board. I voted today to provide about $3 billion for CHIP, and I hope my colleagues will set aside partisan politics and vote to secure this critical program for West Virginia’s children.","status",NA,NA,231,84,45,13,11,2,2,3
"RepEvanJenkins","761797660573833_1573926769360914","Rep. Evan Jenkins","2017-12-22","2017-12-22 16:46:47","President Trump just signed the Tax Cuts & Jobs Act and its tax relief for middle-class families into law!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1573926652694259/?type=3",NA,66,29,7,16,1,0,1,19
"RepEvanJenkins","761797660573833_1574137949339796","Rep. Evan Jenkins","2017-12-22","2017-12-22 22:23:59","‪The White House is beautiful at Christmastime! I enjoyed giving a White House tour to Spring Valley High School graduates Alex Locklear and Riley Locklear. Alex plays football for Marshall, while Riley plays for the University of Tennessee.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1574137686006489/?type=3",NA,93,8,3,9,0,0,0,2
"RepEvanJenkins","761797660573833_1575011335919124","Rep. Evan Jenkins","2017-12-23","2017-12-23 22:04:48","FACT → The Tax Cuts & Jobs Act continues important support for graduate students.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1575011295919128/?type=3",NA,16,12,2,5,0,0,0,5
"RepEvanJenkins","761797660573833_1575830042503920","Rep. Evan Jenkins","2017-12-24","2017-12-24 18:16:42","Many of you have heard me say again and again that a good job solves a lot of problems. It's true, and the Tax Cuts & Jobs Act will help create jobs. It will ensure that you keep more of your paycheck. When we invest in our families and in our small businesses, we win.","link","http://www.herald-dispatch.com/opinion/rep-evan-jenkins-the-new-tax-plan-will-help-west/article_e41ff646-82a7-5aaa-bb53-b0c463f32a6d.html","herald-dispatch.com",152,68,12,18,5,0,3,36
"RepEvanJenkins","761797660573833_1576676582419266","Rep. Evan Jenkins","2017-12-25","2017-12-25 15:05:45","""And suddenly there was with the angel a multitude of the heavenly host praising God, and saying, glory to God in the highest, and on earth peace, good will toward men."" Luke 2:13-14  Wishing you and your family a very merry Christmas!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1576676302419294/?type=3",NA,132,33,4,31,3,0,0,1
