"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRubenGallego","839764049423558_1676042322462389","Rep. Ruben Gallego","2017-12-07","2017-12-07 18:46:08","Great turnout at last night's VA Appeals Clinic! We provided veterans with up-to-date information about the new appeals process & the status of their own individual appeals.   Thank you to the Regional Office of the U.S. Department of Veterans Affairs, and Veterans Services Organizations  Disabled American Veterans Department of Arizona, The American Legion Department of Arizona, Vietnam Veterans of America, Arizona Department of Veterans' Services for joining us. And, thanks to Phoenix College for hosting us!  Getting veterans access to the information, services and care they deserve is a top priority of mine. If you have any questions about appeals - or any other issue with the VA - please don't hesitate to call my office at 602-256-0551.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1676042022462419/?type=3",NA,34,0,8,0,0,0,0,0
"RepRubenGallego","839764049423558_1677409978992290","Rep. Ruben Gallego","2017-12-09","2017-12-09 03:07:32","Congratulations to Superintendent Dr. Bill Johnson & Laveen Elementary School District on a fun, festive and well-attended Winter Festival!","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1677409875658967/?type=3",NA,84,4,6,4,0,0,0,0
"RepRubenGallego","839764049423558_1678218262244795","Rep. Ruben Gallego","2017-12-09","2017-12-09 20:47:50","It is a privilege to aid families on their path to becoming U.S. citizens. Thank you to Chicanos Por La Causa - CPLC for hosting our citizenship fair and to the many wonderful community members who gave their time to help applicants.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1678217975578157/?type=3",NA,57,0,10,2,0,0,0,0
"RepRubenGallego","839764049423558_1678393272227294","Rep. Ruben Gallego","2017-12-10","2017-12-10 01:03:22","‪Come join us for a night of music, lights, and family fun at City of Tolleson AZ - Government's #LucesDeNavidad celebration ������ ‬","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1678392922227329/?type=3",NA,48,1,2,1,0,0,0,0
"RepRubenGallego","839764049423558_1681240908609197","Rep. Ruben Gallego","2017-12-12","2017-12-12 17:59:28","President Trump and Speaker Ryan are following a familiar Republican script:  Step 1: Cut taxes for millionaires and billionaires  Step 2: Explode deficit Step 3: Use deficit to justify cuts to Medicare and Medicaid   Step 4: Accuse Dems of being irresponsible for opposing cuts Step 5: REPEAT. Repeat as the rich get richer. Repeat as working families struggle.    Watch me call them out on the House floor:","video","https://www.facebook.com/RepRubenGallego/videos/1681240908609197/",NA,253,40,53,26,0,3,7,37
"RepRubenGallego","839764049423558_1682278691838752","Rep. Ruben Gallego","2017-12-13","2017-12-13 16:53:32","Secretary DeVos’s proposed changes to civil rights investigations in schools are a thinly veiled attempt to weaken protections against discrimination for marginalized kids, including LGBT students and students of color.  I strongly believe the Office for Civil Rights should be empowered to thoroughly and effectively investigate discrimination in schools.  And when investigators uncover a clear pattern of bias, parents should have a right to know.    We cannot stand by while protections for our kids are stripped away by this administration.  Today, 50 members of Congress joined Congressman Jared Polis. Congresswoman Katherine Clark and I in sending a letter to Secretary DeVos. Read it here: https://rubengallego.house.gov/media-center/press-releases/house-democrats-call-secretary-devos-protect-students-civil-rights","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1682278258505462/?type=3",NA,65,7,21,5,0,0,1,18
"RepRubenGallego","839764049423558_1683501385049816","Rep. Ruben Gallego","2017-12-14","2017-12-14 22:07:19","Speaker Ryan and the House Republicans have passed more than 20 different bills to enrich Wall Street in 2017, but NOT ONE piece of legislation to address the epidemic of gun violence in America.   On the five year anniversary of the murder of 20 children at Sandy Hook Elementary, instead of considering new policies to save innocent lives, House Republicans approved a bill to make it easier for big banks to sell your private information without informing you.  This all goes to show who Republicans in Congress are really working for. (Hint: it’s not you or your family.)","link","https://www.washingtonpost.com/opinions/sandy-hook-was-five-years-ago-congress-has-still-done-nothing/2017/12/13/69e2749a-df7c-11e7-89e8-edec16379010_story.html?utm_term=.82783197132d","washingtonpost.com",62,17,29,0,0,2,48,31
"RepRubenGallego","839764049423558_1683512821715339","Rep. Ruben Gallego","2017-12-14","2017-12-14 22:27:06","I am incredibly disappointed by the FCC’s irresponsible and partisan decision to repeal net neutrality rules.  In moving forward with this decision, Chairman Ajit Pai and the two other Republican appointees who voted to repeal the Open Internet Order ignored the widespread outcry against his plan from millions of people, lawmakers, and public interest groups.  For decades, the United States has been a leader in information technology, and a free, open internet is essential to that. Many of my colleagues and I have been astounded in recent weeks by the phone calls and letters in defense of net neutrality.   I am committed to fighting for net neutrality to ensure competition, protect consumers, and preserve a free, open internet.","status",NA,NA,282,46,29,3,1,0,12,41
"RepRubenGallego","839764049423558_1684611468272141","Rep. Ruben Gallego","2017-12-15","2017-12-15 21:28:29","Congratulations to our 2017 winners of the Congressional App Challenge from Metro Tech High School! The students designed 'American Trivia' App to help teachers create fun history quizzes for their classes.  The Congressional App Challenge is a nationwide event that allows high school students to exhibit their coding skills.   #PublicSchoolsWork","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1684611438272144/?type=3",NA,54,4,2,4,0,0,0,0
"RepRubenGallego","839764049423558_1685671261499495","Rep. Ruben Gallego","2017-12-16","2017-12-16 20:45:34","Celebrating the holidays with our community at American Legion Post 41’s Christmas Celebration ������☃️","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1685671008166187/?type=3",NA,29,0,2,0,0,0,0,0
"RepRubenGallego","839764049423558_1687570307976257","Rep. Ruben Gallego","2017-12-18","2017-12-18 18:44:07","For thousands of Dreamers and their families, the deadline to pass a legislative solution isn't March- it's now. Every day, 122 Dreamers lose their DACA protection, are no longer able to work to support their families, and are placed at risk of deportation.   The clock is ticking and we must act to resolve the crisis that President Trump created by rescinding DACA. It is critical that Congress act now and include the DREAM Act in the must-pass spending bill this week.","link","https://www.huffingtonpost.com/entry/government-shutdown-dreamers_us_5a2989ece4b0b185e53a3098","huffingtonpost.com",53,11,9,1,2,0,12,5
"RepRubenGallego","839764049423558_1688705894529365","Rep. Ruben Gallego","2017-12-19","2017-12-19 21:25:02","Today, President Trump and Congressional Republicans pulled off one of the biggest heists in American history – stealing from the pockets of middle class families and workers in order to line the pockets of the already-rich.  Instead of leveling the playing field and investing in opportunities for all, the Trump GOP has clearly demonstrated that its primary goal is to reinforce the power and increase the wealth of the party's richest donors.  Ultimately, more than 80 million households will see their taxes go up under this outrageous plan. Make no mistake -- this bill represents an attack on the American middle class.  Just like the Trump presidency, the GOP Tax Scam is an abject failure that will come back to haunt the Republican Party.","status",NA,NA,121,76,35,1,4,1,44,126
"RepRubenGallego","839764049423558_1819422178381042","Rep. Ruben Gallego","2017-04-03","2017-04-03 23:03:05","You're Invited!   Ask questions about immigration, your rights as an immigrant, and citizenship!   The Congressman will be joined by immigration attorneys, as well as local immigration group LUCHA.  Forum will be held in the cafeteria. -------------------------- Estas invitado/a!  Haga preguntas sobre asuntos migratorios, sus derechos como inmigrante y la ciudadania.  El Congresista sera acompanado por abogados de inmigracion Delia Salvatierra y Ray Ybarra Maldonado, junto con el grupo comunitario LUCHA.","event","https://www.facebook.com/events/1819422178381042/",NA,92,6,0,5,0,0,0,0
"RepRubenGallego","839764049423558_221822281642445","Rep. Ruben Gallego","2017-05-18","2017-05-18 18:51:32","BECOME A CITIZEN: Call and find out if you are eligble to Naturalize - and ask if you qualify to do it for free! For more information or to schedule an appointment, call (602) 256-0551.  Special Guests:  Local immigration group Mi Familia Vota","event","https://www.facebook.com/events/221822281642445/",NA,31,1,0,3,0,0,0,0
"RepRubenGallego","839764049423558_259144697885171","Rep. Ruben Gallego","2017-05-08","2017-05-08 23:50:12","This year's AZ-07 Congressional Art Competition has given students an opportunity to show the importance of art education in the community.   Please join us in showcasing the art and talent of students in schools across District 7!","event","https://www.facebook.com/events/259144697885171/",NA,25,1,0,0,1,0,0,0
"RepRubenGallego","839764049423558_327044207765053","Rep. Ruben Gallego","2017-10-28","2017-10-28 00:49:42","BECOME A CITIZEN: Call and find out if you are eligible to Naturalize - and ask if you qualify to do it for free! For more information or to schedule an appointment, call (602) 256-0551.","event","https://www.facebook.com/events/327044207765053/",NA,62,8,0,10,0,0,0,0
