"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDavidCicilline","186949061341027_1486526584716595","Congressman David Cicilline","2017-11-17","2017-11-17 14:57:04","The #GOPTaxScam makes it more expensive for young people to attend college. That is a slap in the face to middle-class families.","link","https://www.nytimes.com/2017/11/15/us/politics/house-tax-bill-higher-education-increases-tuition.html","nytimes.com",19,15,5,0,0,1,6,34
"CongressmanDavidCicilline","186949061341027_1486527068049880","Congressman David Cicilline","2017-11-17","2017-11-17 17:08:02","One provision of the #GOPTaxScam will save Trump & members of his Cabinet $4.5 billion. It costs American taxpayers $151 billion.","link","https://www.nytimes.com/2017/11/16/business/economy/estate-tax.html","nytimes.com",14,14,6,0,0,0,3,17
"CongressmanDavidCicilline","186949061341027_1486527328049854","Congressman David Cicilline","2017-11-17","2017-11-17 19:08:01","Let’s be clear: the GOP tax scam is a gift to the rich.","link","http://thehill.com/homenews/senate/360855-gop-chairman-explodes-in-anger-after-dem-says-tax-bill-benefits-rich","thehill.com",62,29,9,0,1,1,4,31
"CongressmanDavidCicilline","186949061341027_1486527528049834","Congressman David Cicilline","2017-11-17","2017-11-17 21:09:00","Health care for millions of children is on the line, but the GOP is too busy strategizing about how to cut  taxes for the wealthiest Americans.","link","https://www.nbcnews.com/news/us-news/millions-kids-may-lose-health-insurance-over-missed-deadline-congress-n820261","nbcnews.com",10,19,8,0,1,0,2,10
"CongressmanDavidCicilline","186949061341027_1486527748049812","Congressman David Cicilline","2017-11-17","2017-11-17 23:09:01","Wall Street must never be allowed to once again crash the economy. It’s absolutely critical that the Consumer Financial Protection Bureau remain a strong watchdog.","link","http://thehill.com/policy/finance/360800-republicans-eager-for-trump-shake-up-at-consumer-bureau","thehill.com",33,12,2,1,0,0,0,7
"CongressmanDavidCicilline","186949061341027_1489323847770202","Congressman David Cicilline","2017-11-20","2017-11-20 16:21:32","Even after the #GOPTaxScam undermines health care for millions of Americans, it will still explode the deficit.","link","https://www.nytimes.com/2017/11/19/health/tax-plan-obamacare-mandate.html","nytimes.com",8,18,1,0,1,0,1,6
"CongressmanDavidCicilline","186949061341027_1489324341103486","Congressman David Cicilline","2017-11-20","2017-11-20 18:05:00","The EPA under Scott Pruitt has been under the thumb of corporate special interests. This damage will be felt for a long time.","link","https://www.politico.com/interactives/2017/scott-pruitt-promises/","politico.com",7,8,0,0,0,0,4,5
"CongressmanDavidCicilline","186949061341027_1489325611103359","Congressman David Cicilline","2017-11-20","2017-11-20 20:05:00","The deduction for state & local taxes saves more than 130,000 Rhode Islanders money every year. Double taxation is patently unfair.","link","https://www.politico.com/story/2017/11/19/gop-tax-reforms-state-capitals-democrats-247678?lo=ap_d1","politico.com",22,28,1,0,0,0,2,8
"CongressmanDavidCicilline","186949061341027_1489326034436650","Congressman David Cicilline","2017-11-20","2017-11-20 22:05:00","Are you interested in learning how a Congressional office works? My office is now accepting applications for Fall and Summer internships in DC & Pawtucket. These positions are open to current college students and recent high school graduates. Learn more here:","link","https://cicilline.house.gov/serving-you/internships","cicilline.house.gov",21,4,8,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1490167034352550","Congressman David Cicilline","2017-11-21","2017-11-21 15:21:58","A free, open and innovative internet requires #netneutrality.","link","https://www.nytimes.com/2017/11/21/technology/fcc-repeal-net-neutrality.html","nytimes.com",71,13,9,2,0,0,1,18
"CongressmanDavidCicilline","186949061341027_1490167611019159","Congressman David Cicilline","2017-11-21","2017-11-21 16:55:01","Go figure. Corporate CEOs want a massive tax cut but don’t care about the middle-class Americans who will sees their taxes rise, health care costs increase and infrastructure continue to deteriorate.","link","https://www.nytimes.com/2017/11/20/business/corporate-taxes-national-debt.html","nytimes.com",10,20,2,0,0,0,3,7
"CongressmanDavidCicilline","186949061341027_1490167881019132","Congressman David Cicilline","2017-11-21","2017-11-21 19:05:00","The opioid crisis demands a massive national response. The costs to our families, communities and nation are far too high.","link","https://www.vox.com/science-and-health/2017/11/20/16679688/white-house-opioid-epidemic-cost","vox.com",10,11,0,0,0,0,2,1
"CongressmanDavidCicilline","186949061341027_1490168061019114","Congressman David Cicilline","2017-11-21","2017-11-21 21:05:01","Community health centers are vital for tens of thousands of Rhode Islanders. Continued inaction will put lives at risk.","link","http://thehill.com/policy/healthcare/361273-facing-hard-decisions-health-centers-plead-for-restored-funding","thehill.com",7,6,1,0,0,0,1,0
"CongressmanDavidCicilline","186949061341027_1490168291019091","Congressman David Cicilline","2017-11-21","2017-11-21 23:45:01","Ending #TPS for our Haitian neighbors will cause pain, disrupt communities and undermine our nation’s core values.","link","https://www.nytimes.com/2017/11/20/us/haitians-temporary-status.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",4,11,2,1,0,0,5,4
"CongressmanDavidCicilline","186949061341027_1491232064246047","Congressman David Cicilline","2017-11-22","2017-11-22 19:20:58","I wanted to take a moment to wish you a Happy Thanksgiving. On this day, I’m always deeply grateful to have the opportunity to represent the people of the First Congressional District of Rhode Island and to fight for the issues that matter most to you.   I'm also mindful that all of us owe an eternal debt of gratitude to our men and women in uniform who have sacrificed so much to protect us and the country we love.   Thanksgiving is a wonderful time of year to be with family and friends to share in all the blessings that America has to offer. It also provides us with the opportunity to remember what is truly important in our lives and to reflect on our obligations to those less fortunate in our community.   Over the past year, our country has encountered serious challenges, but the strength of Americans like you has helped us to remain strong and committed to building a more just and prosperous world. I want to thank you for your many contributions to our community and our country and wish you and your family a very happy Thanksgiving.","status",NA,NA,106,23,1,4,0,0,0,2
"CongressmanDavidCicilline","186949061341027_1492061887496398","Congressman David Cicilline","2017-11-23","2017-11-23 17:47:56","Thankful for our brave men and women in uniform, and for the fact that we live in the greatest country in the history of the world. ������������","status",NA,NA,40,5,0,3,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1493959993973254","Congressman David Cicilline","2017-11-25","2017-11-25 19:55:41","Shop small today and support the small businesses that make up the backbone of Rhode Island's economy.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1493959973973256/?type=3",NA,23,6,0,1,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1495700503799203","Congressman David Cicilline","2017-11-27","2017-11-27 19:51:44","The law is clear. Leandra English, not Mick Mulvaney, is the acting head of the Consumer Financial Protection Bureau. President Trump is playing a dangerous game here.","link","https://www.nytimes.com/2017/11/27/us/politics/cfpb-leandra-english-mulvaney.html","nytimes.com",40,22,5,3,2,7,0,17
"CongressmanDavidCicilline","186949061341027_1495756437126943","Congressman David Cicilline","2017-11-27","2017-11-27 21:23:14","Let's call this what it is. The President made a racist remark that insults millions of people he's supposed to serve.","link","http://www.bbc.com/news/world-us-canada-42146195","bbc.com",166,194,45,2,5,10,33,240
"CongressmanDavidCicilline","186949061341027_1495876377114949","Congressman David Cicilline","2017-11-28","2017-11-28 00:57:53","Rhode Island's working families are already getting crushed by high costs from their pharmacy to their cable bill. Now, National Grid is proposing a 15% hike in the rates Rhode Islanders pay for electricity and gas.  This is unacceptable. The Public Utilities Commission needs to take a hard look at this proposal and do the right thing for Rhode Island families.","link","http://turnto10.com/news/local/national-grid-proposes-rate-increases-for-ri-customers","turnto10.com",54,42,19,1,1,5,3,55
"CongressmanDavidCicilline","186949061341027_1496774213691832","Congressman David Cicilline","2017-11-28","2017-11-28 16:00:52","Republicans want you to think their #TaxScam benefits everyone. It doesn’t.","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/26/senate-gop-tax-bill-hurts-the-poor-more-than-originally-thought-cbo-finds/?utm_term=.386121b7b9bd","washingtonpost.com",19,16,12,0,0,1,3,22
"CongressmanDavidCicilline","186949061341027_1496835043685749","Congressman David Cicilline","2017-11-28","2017-11-28 17:17:24","Manuel Mello of Portsmouth lost his life on the battlefields of Italy during WWII.   Watch Rep. Cicilline present his brother Philip with the Purple Heart Manuel earned and other medals.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1496835043685749/",NA,36,5,1,4,1,0,0,0
"CongressmanDavidCicilline","186949061341027_1496841930351727","Congressman David Cicilline","2017-11-28","2017-11-28 18:34:01","The Republican tax bill was originally just a tax scam. Now, it’s a health care scam, too.","link","https://news.vice.com/story/millions-of-americans-will-lose-health-insurance-under-gop-tax-plan-cbo-finds","news.vice.com",21,23,23,0,0,2,7,46
"CongressmanDavidCicilline","186949061341027_1496842177018369","Congressman David Cicilline","2017-11-28","2017-11-28 20:35:01","Of all the problems with the #GOPTaxScam, Republicans are worried it doesn’t help the wealthy enough.","link","https://www.nytimes.com/2017/11/27/us/politics/senate-tax-bills-potential-hurdle-republicans.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",8,12,1,0,0,0,0,11
"CongressmanDavidCicilline","186949061341027_1496842470351673","Congressman David Cicilline","2017-11-28","2017-11-28 22:35:01","Only a decade after Wall Street brought the global economy to the brink of collapse, the Trump Administration is letting it run wild again.","link","https://www.nytimes.com/2017/11/27/business/financial-regulation-rollback-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",8,11,3,0,1,0,1,18
"CongressmanDavidCicilline","186949061341027_1497907283578525","Congressman David Cicilline","2017-11-29","2017-11-29 18:48:23","In Washington this week, and I'm hosting a Facebook Live Town Hall at 12:30pm tomorrow. Will be taking questions live, but you can also leave a question for me in the comments below this post.","status",NA,NA,18,18,2,1,1,0,0,0
"CongressmanDavidCicilline","186949061341027_1497979036904683","Congressman David Cicilline","2017-11-29","2017-11-29 20:33:23","This year, Lord Voldemort handled the White House decorations.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1497978643571389/?type=3",NA,533,257,398,51,541,32,13,14
