"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSmucker","78825262814_10155284294087815","Congressman Lloyd Smucker","2017-11-29","2017-11-29 20:32:07","There is absolutely no place for sexual harassment of any kind in the workplace. Recently revealed cases make it clear that Congress must improve its efforts to stop all forms of harassment.  The bipartisan resolution passed by the House today is a good first step towards ensuring all Members and employees are trained on anti-harassment and anti-discrimination procedures, and know what resources are available to them. I have taken the harassment training myself, as has my staff, and I encourage all Members and employees on Capitol Hill to do so as soon as practicable.  I am also glad that House Administration Committee Chairman Gregg Harper will be holding a hearing next week that will reexamine the Congressional Accountability Act of 1995 to determine what changes must be made to further prevent sexual harassment on Capitol Hill.","link","https://smucker.house.gov/media/press-releases/smucker-supported-anti-harassment-bill-passes-house","smucker.house.gov",85,85,7,2,6,0,0,1
"RepSmucker","78825262814_10155286289452815","Congressman Lloyd Smucker","2017-11-30","2017-11-30 16:38:46","Four out of five people trafficked in the world today are trafficked for sexual exploitation. 80 percent are female and half are children. And it’s not just in remote parts of the world: more than 14 thousand people are trafficked into the United States each year. It’s happening all across America, and even in Lancaster, Berks, and Chester counties.  The House has already passed multiple bills this year to crack down on human trafficking – increasing protections for victims and toughening penalties for traffickers. But we must remain vigilant and work to help end this terrible practice. I am glad the Transportation and Infrastructure Committee today passed two bills that could help prevent human trafficking on American roads. I want to thank Reps. Elizabeth Esty and John Katko for their leadership on this issue, and I look forward to working with them to get these bills passed by the House.","link","https://smucker.house.gov/media/press-releases/smucker-lauds-committee-passage-two-measures-help-stop-human-trafficking","smucker.house.gov",22,8,7,0,1,0,0,0
"RepSmucker","78825262814_10155288554457815","Congressman Lloyd Smucker","2017-12-01","2017-12-01 16:04:11","Every day, our law enforcement officers and first responders put themselves at risk to keep our neighborhoods and our homes safe.   I'm glad the House passed the Law Enforcement Mental Health and Wellness Act this week.","video","https://www.facebook.com/RepSmucker/videos/10155288554457815/",NA,46,19,7,1,0,0,0,0
"RepSmucker","78825262814_10155289019912815","Congressman Lloyd Smucker","2017-12-01","2017-12-01 19:32:29","I am working to preserve two important tax credits that have a track record of jump starting economic activity, assisting economically depressed areas, and putting people back to work.","link","https://smucker.house.gov/media/press-releases/smucker-leads-effort-preserve-new-market-and-historic-tax-credits-final-tax","smucker.house.gov",34,45,5,6,1,1,1,12
"RepSmucker","78825262814_10155299189022815","Congressman Lloyd Smucker","2017-12-05","2017-12-05 18:36:59","I was glad to join my freshman colleagues in signing a ""Commitment to Civility"" when we joined the 115th Congress.  Read about our progress below!","link","https://www.rollcall.com/news/hoh/freshman-civility-pledge-reflections-working-across-the-aisle-in-a-tumultuous-congress","rollcall.com",34,33,3,0,12,0,0,1
"RepSmucker","78825262814_10155301744917815","Congressman Lloyd Smucker","2017-12-06","2017-12-06 18:21:18","When I traveled to Israel in August, I met with Prime Minister Netanyahu and had a discussion about moving the United States embassy to Jerusalem. The city is at the core of the nation’s foundation and history. President Trump’s decision to move our embassy is the right one. I will continue to support and defend our decades-old friendship and strengthen our alliance.","link","https://smucker.house.gov/media/press-releases/smucker-statement-president-trump-s-decision-move-us-embassy-israel-jerusalem","smucker.house.gov",101,99,9,26,1,0,1,51
"RepSmucker","78825262814_10155302136752815","Congressman Lloyd Smucker","2017-12-06","2017-12-06 21:44:53","Law-abiding gun owners deserve the full protection of the U.S. Constitution when exercising their right to carry a concealed weapon – and that right should not end at a state line. This legislation will help to reduce the confusion that can lead to gun owners unknowingly breaking the law when they travel to other states. I am also glad the House is updating the NICS system to help ensure our federal background check system is working as intended.","link","https://smucker.house.gov/media/press-releases/smucker-votes-allow-concealed-carry-reciprocity-and-update-fbi-background-check","smucker.house.gov",191,114,15,26,0,0,3,54
"RepSmucker","78825262814_10155303639487815","Congressman Lloyd Smucker","2017-12-07","2017-12-07 13:50:56","President Trump’s decision to move our embassy is the right one. I will continue to support and defend our decades-old friendship and strengthen our alliance with Israel.","video","https://www.facebook.com/RepSmucker/videos/10155303639487815/",NA,156,86,10,25,0,1,6,51
"RepSmucker","78825262814_10155304255402815","Congressman Lloyd Smucker","2017-12-07","2017-12-07 18:11:28","I went to the House floor this afternoon to congratulate the Penn Manor High School field hockey team on their 2017 state championship victory.   These young women had a remarkable, undefeated season. They went 28-0. They scored 148 goals and only allowed FIVE. That's incredible. I look forward to the continued success of this program.","video","https://www.facebook.com/RepSmucker/videos/10155304255402815/",NA,79,18,15,3,0,0,0,0
"RepSmucker","78825262814_10155314152607815","Congressman Lloyd Smucker","2017-12-11","2017-12-11 20:34:14","Electric trucks can provide great benefits to both our transportation system and our environment. We should be incentivizing the development of and investment in new technologies to improve our freight system, and one way to do that is to extend the 2,000-pound exemption for natural-gas powered trucks to battery-powered electric trucks.   I want to thank Reps. DeSaulnier, Davis, and DeFazio for their work on this issue, and look forward to working together to help this new technology thrive.","link","https://smucker.house.gov/media/press-releases/representatives-smucker-desaulnier-defazio-and-davis-announce-bipartisan","smucker.house.gov",16,16,0,1,1,0,2,0
"RepSmucker","78825262814_10155314216087815","Congressman Lloyd Smucker","2017-12-11","2017-12-11 21:10:47","The schools in our congressional district have enrolled more than 500 Puerto Rican students displaced by Hurricane Maria. I am thankful our community is stepping up in this way.  That is why I am teaming up with Congressman Charlie Dent to urge Speaker Ryan and Leader Pelosi to support efforts to provide financial assistance to school districts dealing with the substantial influx of students as a result of this natural disaster.","link","https://smucker.house.gov/media/press-releases/smucker-and-dent-local-school-districts-need-aid-help-provide-displaced-puerto","smucker.house.gov",37,22,6,2,0,0,0,2
"RepSmucker","78825262814_10155315898912815","Congressman Lloyd Smucker","2017-12-12","2017-12-12 14:58:21","Check out my column in today's LNP + LancasterOnline.com on the PROSPER Act.  ""My colleagues on the Education and the Workforce Committee and I want to see students achieve their full potential. And students want to push themselves to see just how high they can climb. This bill is a significant milestone in federal education policy, and I’m proud to support it. But the success of our students depends on all of us — students, parents, policymakers at all levels, and academic institutions — investing in reforms we know will renew the United States as the educational powerhouse it deserves to be.""","link","http://lancasteronline.com/opinion/columnists/prosper-act-would-expand-opportunities-after-high-school/article_d19bb888-de9d-11e7-ad68-8749f568832f.html","lancasteronline.com",6,7,3,0,1,0,0,2
"RepSmucker","78825262814_10155315919447815","Congressman Lloyd Smucker","2017-12-12","2017-12-12 15:09:34","Today, the House Committee on Education and the Workforce is debating the #PROSPER Act. You can watch live at the link below!","video","https://www.youtube.com/watch?v=c13k9DZ62N0&feature=youtu.be",NA,2,7,0,0,0,0,0,0
"RepSmucker","78825262814_10155316479672815","Congressman Lloyd Smucker","2017-12-12","2017-12-12 19:15:55","President Donald J. Trump today signed the National Defense Authorization Act into law.  America’s military is made up of hardworking men and women who wake up every day to serve others. We should be making it easier for them to transition to civilian life with a steady job, and infuse our workforce with leadership skills only the military can provide. But right now, less than half of our nation’s military personnel have access to USMAP and the completion rate for those who do enroll is falling at an alarming rate. This amendment will open up USMAP to any member of the uniformed service. I’m proud to work in a bipartisan manner with Reps. Gottheimer and Sinema to get this amendment included in the conference report, and I am glad President Trump has signed this legislation into law.","link","https://smucker.house.gov/media/press-releases/national-defense-authorization-act-including-smucker-amendment-signed-law","smucker.house.gov",17,10,2,3,1,0,1,4
"RepSmucker","78825262814_10155316648982815","Congressman Lloyd Smucker","2017-12-12","2017-12-12 20:47:16","Happy Hanukkah to all those continuing their family traditions tonight!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155316648897815/?type=3",NA,29,2,0,0,0,0,0,0
