"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepNormaTorres","324545627570369_1705627409462177","Congresswoman Norma Torres","2017-11-15","2017-11-15 16:33:52","Great to have joined a bipartisan group of my Native American Congressional Caucus colleagues and tribal affairs staff for a photo in honor of Native American Heritage Month.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1705627229462195/?type=3",NA,32,4,2,0,0,0,0,0
"RepNormaTorres","324545627570369_1706503482707903","Congresswoman Norma Torres","2017-11-16","2017-11-16 12:34:49","Please consider adopting a kitten  http://www.sbsun.com/2017/11/15/san-bernardino-animal-shelter-in-need-of-newspaper-after-taking-in-large-number-of-cats/","link","http://www.sbsun.com/2017/11/15/san-bernardino-animal-shelter-in-need-of-newspaper-after-taking-in-large-number-of-cats/","sbsun.com",22,2,5,2,0,0,1,0
"RepNormaTorres","324545627570369_1707708362587415","Congresswoman Norma Torres","2017-11-17","2017-11-17 17:11:04","Today is #NationalTakeAHikeDay! Did you know that being outside can increase brain function, reduce stress, and even make us happier? Take some time today to visit your favorite hiking trail or explore a new one. Check out these awesome trails in our very own back yard and share some photos of your favorite hiking spots! (http://yourinlandempire.com/outdoors/the-best-hiking-trails-in-the-inland-empire/)","link","http://yourinlandempire.com/outdoors/the-best-hiking-trails-in-the-inland-empire/","yourinlandempire.com",96,11,7,9,0,0,0,1
"RepNormaTorres","324545627570369_1707921465899438","Congresswoman Norma Torres","2017-11-17","2017-11-17 22:02:13","Join me in wishing the City of Rialto a very Happy 106th Birthday ������","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1707921445899440/?type=3",NA,39,4,6,4,0,0,1,0
"RepNormaTorres","324545627570369_1707929045898680","Congresswoman Norma Torres","2017-11-18","2017-11-18 00:00:01","As you start to prepare for the holidays, be sure to take a moment to ensure your family is ready for any medical emergency. If you want your insurance to start January 1st, enroll by December 15th. Compare your options for health coverage and apply today at www.coveredCA.com!","link","http://www.coveredca.com/","coveredca.com",18,2,2,0,0,0,0,0
"RepNormaTorres","324545627570369_1710057152352536","Congresswoman Norma Torres","2017-11-20","2017-11-20 00:26:05","Another successful year in giving. Thank you Dr. Vo and the Vietnamese Community of Pomona Valley for hosting your annual food drive. Your generosity in feeding those in need sets an example for all of us to follow.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1710054822352769/?type=3",NA,49,0,1,4,0,0,0,0
"RepNormaTorres","324545627570369_1710852965606288","Congresswoman Norma Torres","2017-11-20","2017-11-20 18:48:39","Today is #WorldChildrensDay2017. In 2015, 18% of children under 18 (more than 13 million) lived in food-insecure households. Let’s work to change that.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1710851915606393/?type=3",NA,13,1,1,4,0,0,0,0
"RepNormaTorres","324545627570369_1711750108849907","Congresswoman Norma Torres","2017-11-21","2017-11-21 17:49:31","In 2011, the VOW to Hire Heroes Act took great strides to ensure that Veterans were able to find jobs upon returning from service. Unemployment rates among veterans are decreasing, however, veterans are still disproportionately represented in the unemployed and homeless populations. I am committed to hiring our veterans; let’s continue to make progress by giving them the economic opportunity they deserve.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1711748838850034/?type=3",NA,12,2,3,3,0,0,0,0
"RepNormaTorres","324545627570369_1712809885410596","Congresswoman Norma Torres","2017-11-22","2017-11-22 20:40:21","This rating hurts all of us. Lack of public transportation is one reason highlighted in the article and something we can change. This is why I was so angry last year, after the state sold cap & trade bonds & allocated ZERO for the west end of San Bernardino. The federal gov  can step up by continuing to fund transportation grants. We are in this together let’s find a solution together.  http://www.dailybulletin.com/2017/11/21/los-angeles-orange-county-ranked-3rd-best-place-to-retire-inland-empire-is-worst/","link","http://www.dailybulletin.com/2017/11/21/los-angeles-orange-county-ranked-3rd-best-place-to-retire-inland-empire-is-worst/","dailybulletin.com",38,15,6,0,1,1,5,8
"RepNormaTorres","324545627570369_1712899035401681","Congresswoman Norma Torres","2017-11-22","2017-11-22 23:07:42","I believe the FCC plays an important role in keeping the internet open for everyone. Our society relies heavily on unlimited access to information, not simply for entertainment, but also for education, innovation, and economic growth. Chairman Pai’s proposal will hurt small businesses who can’t afford to pay for faster internet speeds, while large corporations continue to garner profits. Everyday consumers will carry the financial cost of this decision and I simply cannot support it.   https://www.nytimes.com/2017/11/21/technology/fcc-net-neutrality.html","link","https://www.nytimes.com/2017/11/21/technology/fcc-net-neutrality.html","nytimes.com",25,10,4,0,0,1,0,3
"RepNormaTorres","324545627570369_1712966188728299","Congresswoman Norma Torres","2017-11-23","2017-11-23 01:09:32","Excited to kick off the season of giving! My district is blessed to have so many engaged organizations come together to help give back to the community. A special thanks to Food for Life Ministry and to the Fontana Water Company for organizing today's Turkey Drive. Happy Thanksgiving to all!","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1712966102061641/?type=3",NA,25,0,1,4,0,0,0,0
"RepNormaTorres","324545627570369_1713577612000490","Congresswoman Norma Torres","2017-11-23","2017-11-23 15:11:44","Need some Turkey cooking tips for today? Prepare correctly and safely with these USDA guidelines:","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1713577588667159/?type=3",NA,16,2,1,2,0,0,0,0
"RepNormaTorres","324545627570369_1714778765213708","Congresswoman Norma Torres","2017-11-24","2017-11-24 19:00:25","Today is National Native American Heritage Day!  Native Americans have contributed so much to this country yet still face many struggles including inadequate healthcare, housing, and education. Take this Native American Heritage Month to learn more about their significant contributions to our society.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1714777921880459/?type=3",NA,58,3,5,4,0,0,0,0
"RepNormaTorres","324545627570369_1715942968430621","Congresswoman Norma Torres","2017-11-25","2017-11-25 20:17:53","Today is #SmallBusinessSaturday! There are over 29 million small businesses in the United States. Over 2.5 million of these businesses are owned by veterans, and 12.5% owned by immigrants. Small businesses are the backbone of this country and I am proud to support over 280,000 small businesses in the Inland Empire and across the country.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1715942955097289/?type=3",NA,17,3,4,3,0,0,0,0
"RepNormaTorres","324545627570369_1717695261588725","Congresswoman Norma Torres","2017-11-27","2017-11-27 13:20:11","It’s #CyberMonday! As you’re shopping for deals online, take a minute to find the health care coverage that works best for you and your family. For more information or assistance call 1-800-300-1506 or visit https://www.coveredca.com. #GetCovered","link","https://www.coveredca.com/","coveredca.com",6,1,2,0,0,0,1,0
"RepNormaTorres","324545627570369_1719492288075689","Congresswoman Norma Torres","2017-11-28","2017-11-28 19:50:07","While many of us have spent the last few days shopping for great deals, let’s extend the same practice today on #givingtuesday","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1719492288075689/?type=3",NA,10,2,0,1,0,0,0,1
"RepNormaTorres","324545627570369_1719748998050018","Congresswoman Norma Torres","2017-11-29","2017-11-29 01:29:25","Attention High School Students: Need to boost your resume for college applications?   Enroll within the next 2 weeks for my 2018 Youth Advisory Committee to earn a letter of recommendation for college applications and scholarships. The six month program provides interested students with the opportunity to learn more about civic engagement and local job and/or academic opportunities within the 35th Congressional District. Seats fill up fast, apply online today!","link","https://www.eventbrite.com/e/congresswoman-norma-j-torres-youth-advisory-committee-application-enrollment-tickets-39563665990?aff=escb&utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&utm-source=cp&utm-term=eventcard","eventbrite.com",19,3,15,2,0,0,0,0
"RepNormaTorres","324545627570369_1720409071317344","Congresswoman Norma Torres","2017-11-29","2017-11-29 16:25:34","Last week, I met with leaders in the water industry to discuss the importance of conserving water and how we’ll be moving forward together to assist our local agencies in receiving federal dollars for 2018. Thank you to Chino Basin Water Conservation District for opening your doors and hosting the meeting.   Want to learn more about water initiatives in your city? Visit my website below.","link","https://torres.house.gov/water-conservation-resources","torres.house.gov",26,2,2,1,0,1,0,0
"RepNormaTorres","324545627570369_1720617341296517","Congresswoman Norma Torres","2017-11-29","2017-11-29 20:32:45","Class of 2018: The Power of Being Part of Something Bigger  I am honored to have provided the class of 2017 with 7 nominations for U.S. Military Academies across the country. Last year’s nominees received an equivalent of $500,000 in scholarships for their Bachelor’s Degree and a guaranteed job upon graduation. To learn more, click the link below. The deadline to apply ends on December 15th!","link","https://torres.house.gov/services/military-academy-nominations","torres.house.gov",28,0,2,3,0,0,0,0
"RepNormaTorres","324545627570369_1720800874611497","Congresswoman Norma Torres","2017-11-30","2017-11-30 00:44:21","Don’t forget to join my tele-townhall TONIGHT at 6 p.m. (PST).   You can still participate by calling (855) 756 – 7520 ext. 37694#.   I’ll be talking directly to constituents and taking questions on the open enrollment process and how proposed changes in the tax bills can impact the cost of Healthcare. I hope you’ll join me!","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1720800851278166/?type=3",NA,50,5,3,8,0,0,0,0
