"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repbrianmast","1840872046193573_2007637546183688","Congressman Brian Mast","2017-11-30","2017-11-30 21:00:01","Today I secured a commitment from Transportation and Infrastructure Committee Chairman Congressman Bill Shuster to address harmful algal blooms.  I used a video featuring great reporting from Michael Williams WPTV & the rest of the WPTV team to show just how bad the issue is for #FL18.  WATCH:","video","https://www.facebook.com/RepBrianMast/videos/2007636079517168/",NA,201,89,40,16,0,3,0,1
"repbrianmast","1840872046193573_2007677332846376","Congressman Brian Mast","2017-12-01","2017-12-01 16:00:01","Our bipartisan bill would increase the amount available for water infrastructure loans from approximately $1.5 billion to more than $5 billion -- money that's critical to supporting local infrastructure projects like ecosystem restoration and estuary conservation.","link","http://www.tcpalm.com/story/news/local/indian-river-lagoon/politics/2017/11/30/u-s-rep-brian-mast-files-water-infrastructure-loan-bill/909382001/","tcpalm.com",98,65,2,13,1,0,0,6
"repbrianmast","1840872046193573_2007911422822967","Congressman Brian Mast","2017-12-01","2017-12-01 12:15:13","I had my own personal trainer in Washington with me this week!","video","https://www.facebook.com/RepBrianMast/videos/2007911422822967/",NA,487,62,12,70,2,0,0,8
"repbrianmast","1840872046193573_2008119766135466","Congressman Brian Mast","2017-12-02","2017-12-02 15:00:00","What will the Water Infrastructure Finance and Innovation Reauthorization Act do?  ✔ More resources for ecosystem restoration ✔ More resources for non-point source pollution management ✔ More resources for estuary conservation  Watch to learn more about my new bill & more:","video","https://www.facebook.com/RepBrianMast/videos/2008119766135466/",NA,130,109,8,17,0,0,0,4
"repbrianmast","1840872046193573_2009416849339091","Congressman Brian Mast","2017-12-04","2017-12-04 15:41:14","Just another reason to be proud of #FL18--57 of the state's first ""Schools of Excellence"" are in Palm Beach County and another 15 are along the Treasure Coast!","link","http://www.tcpalm.com/story/news/education/2017/12/01/fifteen-treasure-coast-campuses-recognized-schools-excellence/913017001/","tcpalm.com",52,30,5,6,0,1,0,2
"repbrianmast","1840872046193573_2009474595999983","Congressman Brian Mast","2017-12-04","2017-12-04 18:09:35","In case you missed it (didn't see the cable pundits talking about this one...): last week we passed a bill extending the Brownfields program through 2022 - a bipartisan accomplishment that passed 409-8.","link","http://thehill.com/policy/energy-environment/362664-house-passes-epa-contaminated-site-clean-up-bill","thehill.com",115,61,10,2,1,1,0,5
"repbrianmast","1840872046193573_2009873329293443","Congressman Brian Mast","2017-12-05","2017-12-05 15:27:11","Last night we voted to go to conference with the Senate to work out remaining differences with our tax proposals and pass the first major tax reform package since the 1980s!  There are a few differences remaining but major principles unite the bills to cut taxes, simplify your tax filing and grow the size of your paycheck:  ✔️ 70% of #FL18 takes the standard deduction: Our bills double the standard deduction.  ✔️ We have 42,000+ families taking a child tax credit: our bills increase the child tax credit.  ✔️ The vast majority of our district is middle class: our bills lower rates for middle- and low-income tax brackets.","link","https://www.nytimes.com/2017/12/02/us/politics/republicans-tax-cuts.html","nytimes.com",68,99,2,5,1,0,1,31
"repbrianmast","1840872046193573_2009910282623081","Congressman Brian Mast","2017-12-05","2017-12-05 18:30:01","One of the most disappointing parts of Congress is the lack of sincerity in emotion that I witness almost every day.  We don't always agree in Congress, but faking outrage and emotion just to get on TV or get a good clip for YouTube is causing division and driving our country farther apart.  Proud to be an original signer of the Civility Pledge.","link","https://www.rollcall.com/news/hoh/freshman-civility-pledge-reflections-working-across-the-aisle-in-a-tumultuous-congress","rollcall.com",312,113,25,19,1,2,6,12
"repbrianmast","1840872046193573_2010009419279834","Congressman Brian Mast","2017-12-05","2017-12-05 22:27:53","The Palestinian Authority has a DISGUSTING policy of giving financial rewards to families of terrorists, and unbelievably, the U.S. has been sending them taxpayer dollars that could be used to fund the program.    Good news is we just passed the Taylor Force Act, named for a former Army officer who was murdered in 2016 while traveling in Israel, to STOP U.S. taxpayer dollars from going to the Palestinian Authority to reward this terrorist pay-to-slay.  Can’t believe we even need to pass such a commonsense bill, but glad to see it pass with unanimous bipartisan support.","link","http://www.washingtonexaminer.com/house-passes-bill-that-could-cut-off-palestinian-authority-funding-due-to-aid-of-terrorists-families/article/2642634","washingtonexaminer.com",194,66,34,16,0,4,0,8
"repbrianmast","1840872046193573_2010349962579113","Congressman Brian Mast","2017-12-06","2017-12-06 15:40:30","Hamas is a terrorist organization hellbent on destroying Israel, murdering Americans and opposing the values of freedom and human dignity.    Today POTUS is making a long overdue announcement to recognize the truth: Jerusalem is Israel’s rightful capital.  The fact that Hamas is using this as yet another excuse to justify their murder of innocent Israelis isn’t a reason to hide from the truth—it’s another reason to pass even firmer sanctions against Hamas, just like my bill does, to cut off their financial support.","link","http://www.foxnews.com/politics/2017/12/06/hamas-plans-day-rage-in-response-to-trumps-jerusalem-decision.html","foxnews.com",152,98,15,10,1,1,3,25
"repbrianmast","1840872046193573_2010407459240030","Congressman Brian Mast","2017-12-06","2017-12-06 18:12:50","Today is a day of celebration for those of us who recognize the truth that Jerusalem is the rightful capital of Israel. For groups like Hamas who call for a “day of rage,” this is just another excuse to cause violence and destruction that proves they are not yet ready to negotiate peace.","video","https://www.facebook.com/RepBrianMast/videos/2010407459240030/",NA,484,178,74,78,2,2,10,32
"repbrianmast","1840872046193573_2010923012521808","Congressman Brian Mast","2017-12-07","2017-12-07 18:31:32","I’ve been working to end the VA’s practice of conducting painful and unnecessary tests on dogs. I’m grateful to be recognized by White Coat Waste Project as a “Waste Warrior,” but I know there is much more we can and must do to protect animals and end wasteful spending. This is just the start!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/2010922842521825/?type=3",NA,308,73,43,30,0,3,0,4
"repbrianmast","1840872046193573_2011486719132104","Congressman Brian Mast","2017-12-09","2017-12-09 15:00:00","This week we brought common sense back to Washington—not only did we recognize the obvious truth that Jerusalem is the capital of Israel, but we passed the Taylor Force Act to stop funding for the Palestinian Authority’s disgusting “pay-to-slay” program. Watch to hear more:","video","https://www.facebook.com/RepBrianMast/videos/2011486719132104/",NA,295,124,33,27,0,0,2,36
"repbrianmast","1840872046193573_2013275632286546","Congressman Brian Mast","2017-12-12","2017-12-12 23:00:00","As families across #FL18 come together to light the menorah and celebrate the first night of Hanukkah, Brianna and I want to wish all those celebrating a very #HappyHanukkah!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/2013275508953225/?type=3",NA,189,34,16,22,0,0,0,0
"repbrianmast","1840872046193573_2013281605619282","Congressman Brian Mast","2017-12-17","2017-12-17 16:20:00","Need help with a federal agency? Stop by any of our three offices or visit our satellite office hours on December 20th in Fort Pierce:","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/2013281315619311/?type=3",NA,36,42,2,5,0,0,0,1
"repbrianmast","1840872046193573_2013325128948263","Congressman Brian Mast","2017-12-12","2017-12-12 18:26:27","Today one of my committees held a hearing on the opioid issues plaguing our country. Last year in Florida, 5,725 people died from opioid related deaths, including more than 500 in Palm Beach County. I cannot fathom what it must be like to watch a child grow up only to lose them to a drug overdose. We must do more—state, local and federal—to combat this horrific epidemic.","video","https://www.facebook.com/RepBrianMast/videos/2013325128948263/",NA,189,88,18,7,1,1,17,6
"repbrianmast","1840872046193573_2013348002279309","Congressman Brian Mast","2017-12-12","2017-12-12 20:00:00","Great news: The National Defense Authorization Act was signed into law, increasing resources to fight terrorism, improving our missile defense and securing the largest troop pay raise in 8 years!","link","https://www.cbsnews.com/news/trump-signs-national-defense-authorization-act-live-stream/","cbsnews.com",267,65,17,27,1,2,2,9
"repbrianmast","1840872046193573_2013795012234608","Congressman Brian Mast","2017-12-13","2017-12-13 17:41:31","Today at 2pm the conference committee responsible for negotiating the differences between the Senate and House tax cut bills will be holding a public meeting.  We're getting close!  You can watch it here:","video","https://www.youtube.com/watch?v=8FW-zkiFbBY",NA,54,81,6,3,0,0,0,21
"repbrianmast","1840872046193573_2013839438896832","Congressman Brian Mast","2017-12-13","2017-12-13 20:30:00","Joined the American Red Cross's Mail for Heroes card signing event to send holiday greetings to our service members, veterans and their families. I know from personal experience that even a small gesture can mean so much!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/2013838742230235/?type=3",NA,156,28,7,14,0,0,0,5
"repbrianmast","1840872046193573_2014258268854949","Congressman Brian Mast","2017-12-14","2017-12-14 16:03:59","US Rep Darren Soto and I sent a letter to Speaker Ryan urging him to support the National Estuary Program and the South Florida Geographic Initiative. #FL18 and our millions of yearly visitors DEPEND on these critical programs to fix our water quality issues.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/2014258022188307/?type=3",NA,63,47,2,7,0,0,0,0
"repbrianmast","1840872046193573_2014324745514968","Congressman Brian Mast","2017-12-16","2017-12-16 15:00:00","This week we moved one step closer to historic tax cuts for middle class families and made new strides toward a safer and stronger #FL18. Watch to hear more about our accomplishments this week:","video","https://www.facebook.com/RepBrianMast/videos/2014324745514968/",NA,253,247,18,27,4,2,6,68
"repbrianmast","1840872046193573_2016736031940506","Congressman Brian Mast","2017-12-19","2017-12-19 20:18:26","Great news—we just passed our tax bill in the House, and took one step closer to putting more money back in your paycheck and restoring competitiveness for American Main Street!   ✔️ 70% of #FL18 takes the standard deduction. This bill significantly increases the standard deduction.  ✔️ We have 42,000+ families taking a child tax credit: our bill DOUBLES the child tax credit!  ✔️ Our bill lowers taxes for middle and low-income earners","link","https://www.cbsnews.com/news/new-tax-bill-house-passes-tax-reform-bill-live-updates/","cbsnews.com",257,340,12,41,3,0,10,110
"repbrianmast","1840872046193573_2018111535136289","Congressman Brian Mast","2017-12-23","2017-12-23 15:00:00","This has been an incredible week for America, and I could not be more proud to have represented #FL18 in this fight for the simpler and fairer tax code that you deserve. The era of tax-more, spend-more politics in Washington is over!","video","https://www.facebook.com/RepBrianMast/videos/2018111535136289/",NA,337,251,23,44,7,0,3,88
