"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"boblatta","255037508007011_885637771613645","Bob Latta","2017-12-12","2017-12-12 21:56:44","Many blessings to those celebrating the beginning of Hanukkah this evening. #HappyHanukkah","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/885637771613645/?type=3",NA,16,6,5,0,0,0,0,0
"boblatta","255037508007011_886062218237867","Bob Latta","2017-12-13","2017-12-13 18:16:20","Thank you to the men and women serving overseas during the holiday season. We are incredibly grateful for your service and sacrifice in defense of our nation.","video","https://www.facebook.com/boblatta/videos/886062218237867/",NA,66,25,7,4,0,0,1,7
"boblatta","255037508007011_886159361561486","Bob Latta","2017-12-13","2017-12-13 23:12:26","Happy 381st birthday to the oldest military force in the @deptofdefense - the @nationalguard! Created on this day in 1636.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/886159361561486/?type=3",NA,13,6,0,2,0,0,0,0
"boblatta","255037508007011_886629601514462","Bob Latta","2017-12-14","2017-12-14 21:04:20","Iran is the largest state sponsor of terror, and the Iranian regime has had a destabilizing effect on the Middle East. It is essential we make clear that financially supporting the bad behavior of the Iranian government will not be tolerated.  While the Trump Administration continues to review the Iran deal, I voted to pass two pieces of bipartisan legislation that will hold the ayatollahs accountable and protect U.S. financial institutions by shining a light on the regime‚Äôs financial backing.  The Iranian Leadership Transparency Act publicizes the assets associated with Iran‚Äôs government and military leadership.  The Strengthening Oversight of Iran‚Äôs Access to Finance Act would combat the well-documented problem of Iran using civilian planes for military purposes. While the Department of Treasury had sanctioned the carrier in 2011, the Obama Administration lifted sanctions on Iran Air as part of the Iran nuclear deal. Iran Air has transported weapons to Syria, a site of civil conflict that has claimed 400,000 lives. The bill would inform Congress on financial institutions that provide funding for the export or re-export of aircraft to Iran and require Treasury to certify whether or not this financing supports Iranian terrorism or military efforts.   More information on what the two bills would do is available below:","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398550","latta.house.gov",17,34,1,0,3,0,0,7
"boblatta","255037508007011_887247394786016","Bob Latta","2017-12-15","2017-12-15 20:52:15","In the district, and just saw this magnificent bald eagle land on the utility pole. Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†æÌ∂ÖÌ†ºÌ∑∫Ì†ºÌ∑∏Ì†æÌ∂ÖÌ†ºÌ∑∫Ì†ºÌ∑∏Ì†æÌ∂Ö","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/887247394786016/?type=3",NA,89,27,3,6,0,7,0,1
"boblatta","255037508007011_887252618118827","Bob Latta","2017-12-15","2017-12-15 21:06:19","Great to speak with the Toledo Automobile Dealers Association today. I gave an update on #selfdrivingcar legislation and #taxreform that would help create jobs and let Ohio families keep more of their money.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/887252618118827/?type=3",NA,13,18,3,0,0,0,0,4
"boblatta","255037508007011_887324091445013","Bob Latta","2017-12-16","2017-12-16 00:09:43","Last week, I sent a letter to conferees asking that the tax on graduate students in the tax reform legislation be dropped. I'm glad this provision has been taken out to make this tax cut package even better for Ohio middle-class families and students. I'm also happy that the final bill will keep the deduction for student loan interest and expand the deduction for medical expenses.","status",NA,NA,38,20,1,1,0,0,0,0
"boblatta","255037508007011_888213828022706","Bob Latta","2017-12-17","2017-12-17 18:15:08","Congrats to our nephew and niece - @amossloan, Freshman Attendant, & Elsie Arnos, K'garten Princess. #StrykerHomecoming.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/888213828022706/?type=3",NA,50,5,0,2,0,0,0,0
"boblatta","255037508007011_888595094651246","Bob Latta","2017-12-18","2017-12-18 14:12:26","I always cherish the time my daughter, Elizabeth, and I have in the #deerhunting stand.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/888595094651246/?type=3",NA,166,30,1,12,0,1,0,6
"boblatta","255037508007011_889147834595972","Bob Latta","2017-12-19","2017-12-19 16:58:38","Under the Tax Cuts and Jobs Act, a family of four making the median income in Ohio‚Äôs 5th Congressional District would keep $2,415 more of their hard-earned money.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/889147174596038/?type=3",NA,48,75,9,2,8,0,1,38
"boblatta","255037508007011_889180404592715","Bob Latta","2017-12-19","2017-12-19 18:09:00","Fact check on the the Tax Cuts and Jobs Act will. This bill will:   ¬∑      Provide a tax cut of $2,415 for a family of four making the median income in Ohio‚Äôs 5th Congressional District. ‚úÖ  ¬∑      Nearly doubles the standard deduction, allowing Americans to protect more of their income AND making it so 9 out of 10 taxpayers can file on a form the size of a postcard. ‚úÖ   ¬∑      Double the Child Tax Credit so families will receive more tax relief. ‚úÖ   ¬∑      Protect graduate tuition waivers from taxation. ‚úÖ   ¬∑      Protect the deduction for student loan interest. ‚úÖ   ¬∑      Expand the deduction for qualified medical expenses. ‚úÖ   ¬∑      Establish a new pass-through deduction to provide tax relief to small businesses, the engines of our economy. ‚úÖ   ¬∑      Eliminate the burdensome individual mandate ‚Äì 79% of taxpayers that are forced to pay this fine make less than $50,000. ‚úÖ   ¬∑      Double the exemption for the ‚Äòdeath tax‚Äô to provide more relief for family farms and small businesses. ‚úÖ","status",NA,NA,71,110,27,6,8,1,1,44
"boblatta","255037508007011_889251834585572","Bob Latta","2017-12-19","2017-12-19 22:13:14","My statement on House passage of historic tax reform this afternoon:  ‚ÄúOne of the top pledges of this Congress was to provide needed tax relief to middle-class families and the small businesses that drive our economy and create jobs. The passage of the Tax Cuts and Jobs Act will mean a family of four in Ohio‚Äôs 5th Congressional District, making the median income, will keep $2,415 more of their hard-earned money. While the defenders of the status quo have used misdirection and misinformation to try to stop tax reform, our efforts to fix a broken tax code and provide needed tax relief won‚Äôt be derailed.   ‚ÄúAt the same time, the legislation has provisions to grow our economy including a new deduction for our nation‚Äôs small businesses and farmers that are pass-through entities and ensuring that American businesses are on a level playing field with their foreign competitors. It‚Äôs taken 31 years since the last overhaul of the tax code, and the passage of this bill is a big win for the people of Ohio.‚Äù","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398552","latta.house.gov",54,91,5,5,5,0,0,61
"boblatta","255037508007011_889774581199964","Bob Latta","2017-12-20","2017-12-20 22:49:43","The President hasn‚Äôt even signed his name, and we‚Äôre already seeing what a big win tax reform is for American workers. Despite unprecedented attacks from those supporting the status quo, I voted for this legislation because I knew it would mean more money in the pockets of middle-class Ohioans. Aside from the bigger paychecks that taxpayers will see starting in February, we've already seen announcements from:  ‚Ä¢ Fifth Third Bank has announced that they will pay more than 13,500 employees a $1,000 bonus and will raise the minimum wage for their workers to $15 dollar per hour. The bonuses will not be provided to senior managers and top executives.  ‚Ä¢ AT&T said they will be providing $1,000 bonuses to 200,000 employees and are investing an additional $1 billion in the United States in 2018.   ‚Ä¢ Boeing will invest $300 million in workplace development, facilities, and charitable giving endeavors ‚Äî such as employee gift-match programs.  ‚Ä¢ Wells Fargo also announced that they will be increasing their minimum wage to $15 and providing $400 million in philanthropic contributions in 2018.   ‚Ä¢ Comcast is giving $1,000 bonuses to 100,000+ employees and is investing $50 billion in broadband infrastructure.  With Christmas less than a week away, the announcements by these businesses to pass the savings from tax reform on to their employees and their families is a very welcome gift.","status",NA,NA,188,172,61,30,9,1,2,81
