"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorSherrodBrown","261478257610775_357517901340143","U.S. Senator Sherrod Brown","2017-10-27","2017-10-27 19:48:11","Addiction isn’t an individual problem or a character flaw, it’s a disease – a disease that all too often starts in the family medicine cabinet. That’s why the DEA-sponsored Drug Take Back Day is so important in Ohio. All prescription medications—especially addictive opioid painkillers—should be disposed of safely to prevent them from falling into the wrong hands. -SB   Safely dispose of your unused prescription medications tomorrow from 10am to 2pm at your local Drug Take Back site: https://www.brown.senate.gov/drug-takeback-day-sites_-october-28-2017","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/357517838006816/?type=3",NA,291,57,75,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_358648604560406","U.S. Senator Sherrod Brown","2017-10-31","2017-10-31 00:00:00","Our firefighters run toward danger to keep us safe, and too often, that danger doesn’t end once the fire is out. These men and women face extreme health risks because of their job, and they have earned our support for their service. We need to get to the bottom of what’s causing them to get sick so we can develop the very best prevention methods. -SB","link","http://www.dispatch.com/news/20171029/dispatch-spotlight-on-firefighter-cancer-threat-prompts-call-to-action","dispatch.com",166,19,32,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_358943241197609","U.S. Senator Sherrod Brown","2017-10-31","2017-10-31 19:08:57","Superhero costumes for the Toledo Police Department’s SWAT Team sure seem fitting.","link","http://www.toledoblade.com/local/2017/10/30/Superheroes.html","toledoblade.com",160,6,13,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_359273407831259","U.S. Senator Sherrod Brown","2017-11-01","2017-11-01 19:31:29","Starting TODAY, you can enroll in a new health care plan or change your coverage on the health exchange. Why wait? → https://www.healthcare.gov/get-coverage/","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/359273371164596/?type=3",NA,214,32,214,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_359283451163588","U.S. Senator Sherrod Brown","2017-11-01","2017-11-01 21:03:04","WATCH LIVE: Sherrod leads senators speaking out about Janus v. AFSCME, and the need to always #StandWithWorkers.","video","https://www.facebook.com/SenatorSherrodBrown/videos/359283451163588/",NA,519,230,492,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_359355564489710","U.S. Senator Sherrod Brown","2017-11-01","2017-11-01 23:33:44","One of my favorite things to do is brag about Pulitzer Prize-winning Connie Schultz. And she makes it easy. With every new day, she does something else that I look at in awe.   Today is no exception, as we learn that she is to receive the 2018 Ernie Pyle Lifetime Achievement Award from the National Society of Newspaper Columnists. Connie – I love you, and I couldn’t be prouder to be your partner. Congratulations. -SB","link","http://www.columnists.com/2017/11/connie-schultz-to-receive-the-2018-ernie-pyle-lifetime-achievement-award/","columnists.com",1344,126,95,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_359636057794994","U.S. Senator Sherrod Brown","2017-11-02","2017-11-02 18:23:21","Scott Garrett – the President’s nominee to lead the Export-Import Bank – voted against reauthorizing the Bank not once but twice when he was in Congress.   As of yesterday, he says he supports the Bank. With Ohio jobs on the line, workers and businesses deserve to know: did he change his position just to be confirmed?","video","https://www.facebook.com/SenatorSherrodBrown/videos/359636057794994/",NA,221,73,101,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_359693287789271","U.S. Senator Sherrod Brown","2017-11-02","2017-11-02 22:35:21","This report is an alarming reminder that we’ve got to do better when it comes to caring for pregnant women and newborns in our state. It’s unacceptable that babies born in Ohio – and especially our African American babies – face such an uphill climb, and we need to come together to raise awareness and prevent premature birth and infant mortality. All children deserve a fair shot to lead full, healthy lives. -SB","link","https://www.marchofdimes.org/peristats/tools/reportcard.aspx?frmodrc=1&reg=39","marchofdimes.org",183,38,27,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_360031821088751","U.S. Senator Sherrod Brown","2017-11-03","2017-11-03 21:30:34","We shouldn’t be pitting Ohio seniors against Ohio children. That’s why Senator Rob Portman and I, and our colleagues on the Finance Committee, voted for and continue to work on a bipartisan bill that takes care of children and their families without hurting seniors. -SB","link","http://www.dispatch.com/news/20171103/gop-pushes-childrens-health-care-bill-through-house","dispatch.com",456,49,26,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_361057360986197","U.S. Senator Sherrod Brown","2017-11-06","2017-11-06 20:20:00","It’s bad enough that Wall Street squandered workers’ money – and it’s worse that the government that’s supposed to look out for these folks is trying to break the promise made to these workers. Not on our watch. We won’t allow that to happen.   A great day in Youngstown with Congressman Tim Ryan to announce my new plan to ensure Ohio retirees can keep the pensions they have earned →","link","http://www.dispatch.com/news/20171106/brown-ryan-outline-plan-to-salvage-pension-funds","dispatch.com",730,64,173,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_361366644288602","U.S. Senator Sherrod Brown","2017-11-07","2017-11-07 18:49:59","When asked if GOP tax cuts for the rich pay for themselves, Bruce Bartlett – former adviser to President Reagan and President H. W. Bush – says: “That’s a lie.”   The only way to guarantee more money in the pockets of working people is to cut taxes for the middle class.","video","https://www.facebook.com/SenatorSherrodBrown/videos/361366644288602/",NA,824,168,807,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_361426200949313","U.S. Senator Sherrod Brown","2017-11-07","2017-11-07 23:41:22","This bill – named for Ohioan Otto Warmbier – sends a clear message to banks around the world: you can do business with North Korea, or with the US, but not both. -SB","link","http://www.dispatch.com/news/20171107/browns-north-korea-sanctions-bill-heads-to-senate-floor","dispatch.com",646,20,58,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_362855524139714","U.S. Senator Sherrod Brown","2017-11-11","2017-11-11 20:57:29","On Veterans Day and every day, we thank our veterans, servicemembers, and military families.","status",NA,NA,227,4,4,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_363568797401720","U.S. Senator Sherrod Brown","2017-11-13","2017-11-13 17:26:06","Our goal for tax reform must be to put more money in the pockets of working families – but the Senate Republican plan raises taxes for millions of Americans.  That's unacceptable. We need to come together on a bipartisan tax reform plan that benefits workers and middle class families - not corporations that send jobs overseas.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/363567974068469/?type=3",NA,218,74,124,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_363618137396786","U.S. Senator Sherrod Brown","2017-11-13","2017-11-13 21:20:33","WATCH LIVE: Sherrod delivers his opening statement about the Senate Republican tax reform plan. ""Tax reform should be about one thing: putting money in the pockets of working people.""","video","https://www.facebook.com/SenatorSherrodBrown/videos/363618137396786/",NA,1100,304,367,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_363958057362794","U.S. Senator Sherrod Brown","2017-11-14","2017-11-14 17:49:05","Expert tax witness confirms - instead of putting money in the pockets of the middle class, the Senate Republican tax bill actually encourages corporations to outsource their jobs and keep their profits overseas.","video","https://www.facebook.com/SenatorSherrodBrown/videos/363958057362794/",NA,369,121,518,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_364266623998604","U.S. Senator Sherrod Brown","2017-11-15","2017-11-15 14:04:06","A novel concept: if we want to cut taxes for the middle class, maybe we ought to cut taxes for the middle class.","video","https://www.facebook.com/SenatorSherrodBrown/videos/364266623998604/",NA,2502,315,1055,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_364336917324908","U.S. Senator Sherrod Brown","2017-11-15","2017-11-15 17:21:56","WATCH: Expert witness confirms that Ohioans will owe more in health insurance premium hikes under the Senate Republican bill than they would get back in tax cuts.   Why are Ohioans getting ripped off? To pay for tax cuts for corporations that send jobs overseas.","video","https://www.facebook.com/SenatorSherrodBrown/videos/364336917324908/",NA,542,170,996,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_364636640628269","U.S. Senator Sherrod Brown","2017-11-16","2017-11-16 13:34:33","If a corporation shuts down an Ohio factory, it gets a tax deduction for moving to China. But if the factory workers have to move to get jobs, they pay taxes on their move. Tried to fix that with my amendment last night. GOP rejected it, showing this bill is for corporations, not working people.","video","https://www.facebook.com/SenatorSherrodBrown/videos/364636640628269/",NA,809,181,630,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_364678897290710","U.S. Senator Sherrod Brown","2017-11-16","2017-11-16 15:43:42","WATCH: House, Senate Leaders endorse Sherrod’s plan to protect the retirement Ohio Teamsters, Miners and others have earned.","video","https://www.facebook.com/HouseDemocrats/videos/10155759603668548/",NA,379,33,0,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_364753360616597","U.S. Senator Sherrod Brown","2017-11-16","2017-11-16 20:46:34","An expert witness confirmed yesterday that under the Senate Republican tax bill, Ohioans will owe more in health insurance premium hikes than they'll get back in tax cuts.   That adds up to a rip-off.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/364753240616609/?type=3",NA,240,161,554,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_364809673944299","U.S. Senator Sherrod Brown","2017-11-17","2017-11-17 00:34:46","Ohio seniors have paid into Medicare their entire lives. That $25 billion is your money. And this tax bill steals it to pay for tax cuts for corporations that send jobs overseas. Shameful.","video","http://www.cleveland.com/nation/index.ssf/2017/11/medicare_and_other_spending_cu.html#incart_m-rpt-1",NA,309,105,394,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_364842817274318","U.S. Senator Sherrod Brown","2017-11-17","2017-11-17 02:36:55","Thank you to so many Teamsters and United Mine Workers of America for traveling here to fight for the retirement you earned. Wall Street and corporate raiders squandered your money. Now your government has a responsibility to keep the promise of the pensions you earned.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.324899371268663.1073741829.261478257610775/364842763940990/?type=3",NA,425,30,69,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_364859030606030","U.S. Senator Sherrod Brown","2017-11-17","2017-11-17 03:51:01","Instead of cutting taxes for working people in Ohio, this bill takes away their healthcare, raises their premiums and forces deep cuts to the Medicare program they’ve paid into for years. Why? All to pay for tax cuts for corporations that send American jobs overseas. -SB","status",NA,NA,428,224,292,NA,NA,NA,NA,NA
