"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorTedCruz","315496455229328_1401669436612019","Senator Ted Cruz","2017-10-31","2017-10-31 13:21:57","Apologies that our FB live feed had bad reception. You can catch the rest of Sen. Cruz’s remarks here -> http://uscham.com/2yYifNn","video","https://www.facebook.com/SenatorTedCruz/videos/1401669436612019/",NA,323,194,55,44,19,1,0,11
"SenatorTedCruz","315496455229328_1401717413273888","Senator Ted Cruz","2017-10-31","2017-10-31 13:50:27","Watch my remarks on NAFTA with U.S. Chamber of Commerce here!","video","https://www.facebook.com/uschamber/videos/10155903491094529/",NA,115,65,0,12,3,0,1,19
"SenatorTedCruz","315496455229328_1401920356586927","Senator Ted Cruz","2017-10-31","2017-10-31 17:49:50","International trade has created millions of jobs across the United States, a great many of them in TX. -> http://bit.ly/2yiYqmM","link","http://bit.ly/2yiYqmM","bit.ly",295,121,21,25,7,1,0,19
"SenatorTedCruz","315496455229328_1401970193248610","Senator Ted Cruz","2017-10-31","2017-10-31 19:01:20","Funding for Palestinian Lawfare Efforts Is Yet Another Example of the U.N.’s Shameful Hostility Towards Israel -> http://bit.ly/2lAKlLx","link","http://bit.ly/2lAKlLx","bit.ly",405,141,74,6,24,6,13,110
"SenatorTedCruz","315496455229328_1402619506517012","Senator Ted Cruz","2017-11-01","2017-11-01 13:38:13","For years the Iranian regime has brutally detained and imprisoned Americans and dual-nationals as a matter of policy, in an effort to leverage the freedom of our citizens for political concessions. We have a moral imperative to speak for the silenced and shackled, to hold those responsible in Iran to account for detaining and mistreating our people, and to fight for the release and return of those held hostage by the Islamic Republic of Iran. I am glad that today the Senate has voted in support of this vital measure. I will continue to work with my colleagues to ensure the United States safely brings our people back to American soil.  http://bit.ly/2h1rjN0","link","http://bit.ly/2h1rjN0","bit.ly",542,124,61,38,3,1,2,28
"SenatorTedCruz","315496455229328_1402697753175854","Senator Ted Cruz","2017-11-01","2017-11-01 15:04:26","Ryan Patrick and Joe Brown will be excellent United States Attorneys. They have both already had distinguished careers in public service—Ryan as an assistant district attorney and state district court judge in Houston, and Joe as the elected district attorney of Grayson County—and I know they will continue to serve the people of Texas honorably in their new roles. I commend the President for these excellent nominations and I hope that my colleagues in the Senate will move quickly to confirm them.   http://bit.ly/2A7bqsT","link","http://bit.ly/2A7bqsT","bit.ly",426,116,25,21,11,1,1,64
"SenatorTedCruz","315496455229328_1402724223173207","Senator Ted Cruz","2017-11-01","2017-11-01 15:32:05","Great to meet with NASA Astronaut Jack “2fish” Fischer this morning to talk about his recent mission onboard the International Space Station. #space #technology","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1402724043173225/?type=3",NA,820,94,29,60,11,2,0,7
"SenatorTedCruz","315496455229328_1402789699833326","Senator Ted Cruz","2017-11-01","2017-11-01 16:59:56","Sen. Cornyn, Rep. McCaul & I urge the State Department to take swift action to uphold justice for the death of Bakari Henderson http://bit.ly/2zYu05P","link","http://bit.ly/2zYu05P","bit.ly",293,57,26,10,1,4,25,4
"SenatorTedCruz","315496455229328_1402933666485596","Senator Ted Cruz","2017-11-01","2017-11-01 21:02:38","My statement on radical Islamic terror attack in NYC, ending diversity lottery -> http://bit.ly/2lCevy2","link","http://bit.ly/2lCevy2","bit.ly",839,305,133,75,14,3,4,81
"SenatorTedCruz","315496455229328_1403571126421850","Senator Ted Cruz","2017-11-02","2017-11-02 14:52:34","It is so fitting that in the wake of Hurricane Harvey and all of the devastation felt along the entire Texas Gulf Coast, that our Houston Astros brought home an amazing and historic victory for the city of Houston, the gulf coast region and entirety of our great state. The Astros’ World Series championship personifies the 'can do’ Texas spirit and signals to the world that even after an incredibly difficult few months, Texas is coming back stronger than ever. I want to thank the Astros organization – many of whom experienced firsthand the damage Harvey wrought – for carrying our city to victory, and for lifting the spirits of our entire state. Go ‘Stros!  http://bit.ly/2xO8Gix","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1403567956422167/?type=3",NA,4961,290,434,667,15,20,3,14
"SenatorTedCruz","315496455229328_1403792353066394","Senator Ted Cruz","2017-11-02","2017-11-02 19:22:46","I am proud to join Israel and the Jewish people in celebration of this milestone marking the 100th anniversary of the Balfour Declaration. The Balfour Declaration was a major step towards fulfilling the Jewish people’s dream to reestablish sovereignty in their ancient homeland. A century after the Balfour Declaration, Israel is our unshakable, close ally and a beacon of freedom in the most dangerous part of the world.","status",NA,NA,1713,201,188,214,14,0,3,30
"SenatorTedCruz","315496455229328_1407775489334747","Senator Ted Cruz","2017-11-06","2017-11-06 22:32:12","The grief that has struck this community staggers the mind. But at the same time, even in the hours after this tragedy there's also inspiration and hope. We are seeing the community come together.  I just visited with pastors from throughout South Texas who have come here to help the victims, to help the families, to help all of those who are grieving. We have people contributing food and water, supplies, just spontaneously saying, ‘How can we help?’ We have people who have given to cover the cost of the funerals. We have the [Texas] Baptist Men's group that has given to cover the costs of repairing and rebuilding the church.   In the face of unspeakable evil we're seeing Texas coming together. We are seeing Texans helping Texans, leaning on each other. The men and women of this community are not alone. You are being lifted up by the prayers of literally millions of Texans, millions of Americans and millions of people across the planet.  We saw and are seeing the church stepping forward and caring for our brothers and sisters. That's what we have done before. It is what we are doing now, and it is what we will do going forward.  Every law enforcement agent I talked to said the death toll could have been much, much higher. The reason this depraved gunman finally gave up, got in the car and fled and didn't murder more is precisely because one individual demonstrated bravery and courage. We need to be celebrating that bravery and courage. We need to be celebrating that compassion, love, and unity. Evil, tragically, will always be with us, but so will good.  http://bit.ly/2iAZdVM","link","http://bit.ly/2iAZdVM","bit.ly",2474,889,346,369,9,11,502,102
"SenatorTedCruz","315496455229328_1407834175995545","Senator Ted Cruz","2017-11-06","2017-11-06 23:57:46","The resignation of Lebanese Prime Minister Hariri is the latest consequence of Iran's increasingly pervasive influence in Lebanon through its terrorist proxy Hezbollah. Given these developments, it is time for the United States to reassess the military assistance we provide to Lebanon, including to the Lebanese Armed Forces, and conduct a formal review of our strategy there. It was just a few days ago that Lebanon's President Aoun yet again threatened Israel, saying, ‘All the Lebanese are prepared to fight against Israel.’ While the gains from our current policy in the fight against ISIS are significant, the reality of Iran's efforts to fill this vacuum, further entrench itself in Lebanon, and establish a military presence in Syria and a ‘Shia Crescent’ through Iraq cannot be permitted. President Trump gave a strong speech about the importance of standing up to Iran when he rightfully decertified the nuclear deal. The United States and the entire international community must respond to this resignation with a resolute and uncompromising strategy to stop Iran’s expanding aggression that is endangering the security of the United States, Israel, and our Gulf allies in the region.  http://bit.ly/2hioF5P","link","http://bit.ly/2hioF5P","bit.ly",630,153,202,12,5,29,6,57
"SenatorTedCruz","315496455229328_1408448772600752","Senator Ted Cruz","2017-11-07","2017-11-07 15:30:34","Tune in at 10am CT for our LIVE press event on the need for true tax cuts for #American families","video","https://www.facebook.com/SenateGOP/videos/10155754634839360/",NA,513,280,0,42,18,4,3,153
"SenatorTedCruz","315496455229328_1408630702582559","Senator Ted Cruz","2017-11-07","2017-11-07 19:12:17","In case you missed my interview with Shannon Bream on Fox News Night last night, watch it here -> http://bit.ly/2m0km0u","link","http://bit.ly/2m0km0u","bit.ly",362,234,36,28,11,2,15,63
"SenatorTedCruz","315496455229328_1408642339248062","Senator Ted Cruz","2017-11-07","2017-11-07 19:25:48","Tax reform is absolutely critical. A major tax cut is absolutely critical. And I believe we will get it done. We will see the House come together, the Senate come together to deliver results on this. Tax reform should follow three critical goals. Number one, front and center, jobs and economic growth. This should be all about jobs, jobs, jobs. More jobs, higher wage paying jobs, more opportunity for Americans working to achieve the American dream.   Number two is simplicity. The more simplicity, the better. There is power in bold simplicity. And number three is fairness. We should be treating the American people fairly, not picking winners and losers in Washington.   I will say that one of the tasks going forward, as in the House and in the Senate – I think we need to do even more to provide a tax cut – not just tax reforms – but a tax cut to every American. To working men and women. I think there is a path forward that actually the president laid out last week, which is repealing the individual mandate, the IRS tax from Obamacare. The IRS tax, the individual mandate from Obamacare is profoundly unfair. Each year, the IRS fines about 6 million people because they don’t have enough money to afford health care. Roughly 80 percent of the people getting fined by the IRS make $50,000 a year or less. Roughly 40 percent make $25,000 a year or less.   In my home state of Texas, you’ve got about a million people a year getting fined by the IRS. So here’s their situation, you’ve got a single mom, whose working, trying to make ends meet. She doesn’t have enough money to purchase health insurance because Obamacare has driven health insurance through the roof, and on top of that the IRS fines her because she doesn’t have enough money to purchase health insurance. That is profoundly unfair. We need to repeal that.   It’s good policy, but here’s the particular silver lining for tax reform. The Congressional Budget Office scores that repeal as saving over $400 billion all of which I believe should be put directly into lowering tax rates on individuals. This draft does a good job on the corporate and business side, we need to do every bit as good a job on the individual side. Lowering rates, so that every American - so that if you’re a single mom waiting tables, you get a tax cut. If you’re a school teacher in upstate New York, you get a tax cut. If you’re a farmer in Iowa or Nebraska, you get a tax cut. If you’re a refinery worker in Southeast Texas, you get a tax cut. Every American, every family, every individual sees a real tax cut to make it easier to provide for your needs. If we do that, it’ll produce jobs, it’ll produce economic growth, and it’ll produce fairness for every American. That’s our objective, and I believe we’re going to get it done.  http://bit.ly/2yGbl2n","link","http://bit.ly/2yGbl2n","bit.ly",1870,1131,187,120,29,9,5,329
