"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSeanMaloney","551199354892891_1772213519458129","Representative Sean Patrick Maloney","2017-12-19","2017-12-19 00:17:13","It’s estimated that under the GOP tax bill, 13 million Americans will lose healthcare coverage while millions more will see premiums rise by 10%. Even if you save some on taxes, you’ll end up paying more for insurance.","photo","https://www.facebook.com/repseanmaloney/photos/a.628406723838820.1073741828.551199354892891/1772213492791465/?type=3",NA,28,27,14,0,0,0,12,24
"RepSeanMaloney","551199354892891_1773001716045976","Representative Sean Patrick Maloney","2017-12-19","2017-12-19 19:52:41","WATCH LIVE: Update on GOP tax bill.","video","https://www.facebook.com/repseanmaloney/videos/1773001716045976/",NA,58,35,7,19,0,0,8,5
"RepSeanMaloney","551199354892891_1773021152710699","Representative Sean Patrick Maloney","2017-12-19","2017-12-19 20:21:38","Spoiler alert: I voted no on the GOP tax bill. We all agreed we wanted to do tax reform - but whacking programs like Medicare that millions of folks rely on to fund handouts to the super-rich and big corporations isn’t what America is supposed to be about.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1773020529377428/?type=3",NA,797,122,161,75,3,3,18,12
"RepSeanMaloney","551199354892891_1773084879370993","Representative Sean Patrick Maloney","2017-12-19","2017-12-19 21:58:05","This tax bill, which was written in secret by corporate lobbyists and rammed through the House, is bad for New York and bad for our country. Don’t take my word for it, most of the Republicans from New York broke with their own party and voted no, so I couldn’t possibly support it. I mean, it raises property taxes for us and 83% of the benefits go to the richest 1%, so it obviously won’t help the Hudson Valley families who need relief. But it will explode our deficit, weaken Medicare, and undermine our efforts to build infrastructure and invest in education. I would have supported responsible tax reform, but sadly the Republicans in Congress have chosen to help out corporations and wealthy elites instead of focusing tax relief on your average American.","status",NA,NA,207,75,71,1,2,2,41,121
"RepSeanMaloney","551199354892891_1773865592626255","Representative Sean Patrick Maloney","2017-12-20","2017-12-20 17:25:43","In case you hadn’t heard, Republicans were in such a hurry to jam this tax bill through, they screwed up their “final draft” and have to go back to fix some things - meaning I have to vote again on it today. Yes, you guessed it: Still voting NO.","link","http://bit.ly/2z5PHQy","bit.ly",214,75,16,6,3,7,15,47
"RepSeanMaloney","551199354892891_1773866595959488","Representative Sean Patrick Maloney","2017-12-21","2017-12-21 00:02:00","Proud to stand by parents like Ros Thackurdeen in an effort to keep our kids safe when studying abroad. These programs are great opportunities but there are common sense things we can do to ensure families make informed decisions on where their kids will travel so they’re able to come back safely.","link","http://bit.ly/2yYcpKe","bit.ly",23,2,5,0,0,0,11,0
"RepSeanMaloney","551199354892891_1774089622603852","Representative Sean Patrick Maloney","2017-12-20","2017-12-20 22:56:26","WATCH LIVE: Update on the passage of the GOP tax scam.","video","https://www.facebook.com/repseanmaloney/videos/1774089622603852/",NA,160,141,82,21,5,5,12,35
"RepSeanMaloney","551199354892891_1774785919200889","Representative Sean Patrick Maloney","2017-12-21","2017-12-21 17:02:01","Even if you save a few bucks on your taxes, you’ll pay for it as your insurance premiums go up and Medicare gets cut.","link","http://nyti.ms/2BhGiYc","nyti.ms",61,60,35,0,1,2,22,84
"RepSeanMaloney","551199354892891_1774786629200818","Representative Sean Patrick Maloney","2017-12-21","2017-12-21 18:15:00","If Congress doesn’t reauthorize the Children’s Health Insurance Program (CHIP), nearly 2 million kids across the country – and nearly 1 in 4 in the Hudson Valley – will lose their health care next month. We need to be the adults here and protect them.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1774786295867518/?type=3",NA,46,42,34,5,1,2,44,56
"RepSeanMaloney","551199354892891_1775001539179327","Representative Sean Patrick Maloney","2017-12-22","2017-12-22 00:02:00","It’s my honor to serve you and it’s my job to report back what I’ve gotten done this year. Here’s some info on what I’ve gotten done for folks in the Hudson Valley in 2017.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1775000929179388/?type=3",NA,204,37,9,21,0,0,0,0
"RepSeanMaloney","551199354892891_1775754379104043","Representative Sean Patrick Maloney","2017-12-22","2017-12-22 17:17:07","Families and businesses in Middletown have lost their land and have had to worry about the effects of flash flooding and storms for years, but that’s about to change. These projects will shore up some of the eroding land and protect our people from mother nature while creating good-paying jobs and spurring the local economy.","link","https://midhudsonnews.com/News/2017/December/22/Mtwn_flood_HUD-22Dec17.html","midhudsonnews.com",27,3,0,2,0,0,1,0
"RepSeanMaloney","551199354892891_1776785002334314","Representative Sean Patrick Maloney","2017-12-23","2017-12-23 19:20:40","Proud to have helped dozens of veterans and servicemembers secure medals and awards this year. They have served our country selflessly, the least we can do is honor them for their bravery.","photo","https://www.facebook.com/repseanmaloney/photos/a.628406723838820.1073741828.551199354892891/1776784955667652/?type=3",NA,82,7,4,8,0,0,0,0
"RepSeanMaloney","551199354892891_1777871725558975","Representative Sean Patrick Maloney","2017-12-24","2017-12-24 20:29:10","Proud to support parents like Ros Thackurdeen - who lost her son while he was studying abroad - who are fighting to keep our kids safe when they travel to study. These programs are great opportunities but there are common sense things we can do to ensure families make informed decisions on where their kids will study so they come back safely.","video","https://www.facebook.com/FiOS1NewsLHV/videos/1991095007830441/",NA,8,1,2,1,0,0,5,0
"RepSeanMaloney","551199354892891_1778737645472383","Representative Sean Patrick Maloney","2017-12-25","2017-12-25 16:14:24","Merry Christmas from my family to yours!","photo","https://www.facebook.com/repseanmaloney/photos/a.628406723838820.1073741828.551199354892891/1778737632139051/?type=3",NA,1051,121,4,139,1,2,0,0
"RepSeanMaloney","551199354892891_1779750025371145","Representative Sean Patrick Maloney","2017-12-26","2017-12-26 16:46:05","Earlier this year, I fought alongside thousands of Hudson Valley residents, local communities, and elected officials on both sides of the aisle to kill the Coast Guard’s anchorage proposal. But this fight isn’t over, and I’ll keep watching this like a hawk.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1779749948704486/?type=3",NA,63,1,3,4,0,0,0,0
"RepSeanMaloney","551199354892891_1780670828612398","Representative Sean Patrick Maloney","2017-12-27","2017-12-27 17:11:09","It was my honor to spend Christmas with New York servicemembers stationed in Iraq during an official Congressional Delegation trip. The brave men and women of the U.S. military spend their holidays away from their families to keep us safe - it's one more reason we owe them a debt of gratitude for their service.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1780670578612423/?type=3",NA,214,15,4,15,0,0,0,0
"RepSeanMaloney","551199354892891_1780880581924756","Representative Sean Patrick Maloney","2017-12-28","2017-12-28 00:02:00","Had the chance to spend Christmas with New York servicemembers in Iraq this year. I'd like to thank these extraordinary men and women for carrying out their missions here, and for being away from their families during the holidays. We thank you for your service and want you to know it is greatly appreciated.","video","https://www.facebook.com/repseanmaloney/videos/1780880581924756/",NA,131,8,10,13,0,0,0,0
"RepSeanMaloney","551199354892891_1781611378518343","Representative Sean Patrick Maloney","2017-12-28","2017-12-28 17:02:00","Everywhere I go in the Hudson Valley I hear stories of heartbreak and loss surrounding the heroin and opioid epidemic. That's why I introduced legislation that would help people suffering get treatment, and help unexpected heroes, like librarians, to receive training and access to Narcan - a life-saving medication that reverses the effects of overdoses.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1781610878518393/?type=3",NA,34,4,0,1,0,0,0,0
"RepSeanMaloney","551199354892891_1781912065154941","Representative Sean Patrick Maloney","2017-12-29","2017-12-29 00:02:00","Met with Lieutenant General Paul E. Funk II, the senior military commander in Iraq - leading Operation Inherent Resolve - to discuss our progress in the country and obstacles we continue to face. Thank you, Lt. General Funk for your service.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1781911385155009/?type=3",NA,115,10,4,3,0,1,0,0
"RepSeanMaloney","551199354892891_1782688088410672","Representative Sean Patrick Maloney","2017-12-29","2017-12-29 18:06:13","It’s been an honor to serve you. It's my job to report back on what I've gotten done for the people I represent - read my fifth annual report here:","link","http://bit.ly/2ByKR0m","bit.ly",178,33,8,14,2,0,0,0
"RepSeanMaloney","551199354892891_1782915851721229","Representative Sean Patrick Maloney","2017-12-30","2017-12-30 00:02:00","Part of my official, bipartisan Congressional Delegation trip to the Middle East the past couple weeks also took me to the United Arab Emirates. The delegation met with Rear Admiral Steve Koehler, the Commander of Carrier Strike Group Nine and Captain Carlos Sardiello, Commanding Officer of the USS Roosevelt. Got some great insight from these military leaders. Thanks to all who have served.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1782915178387963/?type=3",NA,69,6,6,0,0,1,0,0
"RepSeanMaloney","551199354892891_1783569781655836","Representative Sean Patrick Maloney","2017-12-30","2017-12-30 17:02:00","I was proud to secure funding to kickstart flood mitigation for families and businesses of Middletown. These folks have lost their land and had to worry about flash-flooding and erosion for years. But that’s about to change. This funding will help create jobs and spur the local economy.","link","http://bit.ly/2Cfz0bS","bit.ly",26,3,1,3,0,0,0,0
"RepSeanMaloney","551199354892891_1784806558198825","Representative Sean Patrick Maloney","2017-12-31","2017-12-31 18:31:48","The last portion of my Congressional Delegation trip to the Middle East took me and my colleagues to Afghanistan to meet with our troops and get updates from our top military leaders in the region. Pictured here with Captain Christian Toro from Beacon. Captain Toro wanted to say hi to his dad and mom: Angel Luis Toro, Jr. and Gloria Toro. Thanks to all who are serving!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1784805724865575/?type=3",NA,156,16,4,6,0,0,0,0
"RepSeanMaloney","551199354892891_1784870838192397","Representative Sean Patrick Maloney","2017-12-31","2017-12-31 19:39:01","The last stop on my official Congressional Delegation trip to the Middle East was Afghanistan. We had the opportunity to meet with some of our top brass and the men and women in uniform who protect our freedom.  Two major stops were Bagram Airbase near Kabul and Camp Bastion (formerly Camp Leatherneck), the forward operating base in Helmand Province.  During this official, bipartisan trip, I got important insight into the conditions on the ground and got to thank our servicemembers for their dedication to our country in person.   We all owe our military a debt of gratitude for their honorable service and I was fortunate to have the opportunity to learn more about the state of play in the Middle East.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1784863781526436/?type=3",NA,233,21,6,11,0,3,0,1
