"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenBlumenthal","289987304364966_1728344237195925","Senator Richard Blumenthal","2017-11-30","2017-11-30 18:52:03","We’ve fought too hard against Big Tobacco’s deceptive and dangerous marketing practices to let them have the last laugh.  Read my HuffPost op-ed about why the industry-funded anti-smoking campaign falls short – and what state and federal governments can do to protect kids and truly confront the scourge of nicotine addiction.","link","https://www.huffingtonpost.com/entry/big-tobacco-is-still-in-the-business-of-deceiving-americans_us_5a202d96e4b0392a4ebbf5f3?qto","huffingtonpost.com",55,56,8,0,0,1,8,15
"SenBlumenthal","289987304364966_1729313447099004","Senator Richard Blumenthal","2017-12-01","2017-12-01 15:47:38","A stunning, sobering moment as the Mueller investigation reaches President Trump's inner circle.","link","http://www.cnn.com/2017/12/01/politics/michael-flynn-charged/index.html","cnn.com",557,143,72,47,6,28,3,6
"SenBlumenthal","289987304364966_1730037113693304","Senator Richard Blumenthal","2017-12-02","2017-12-02 07:26:55","Americans will remember this day – and the Senate Republican majority will rue it – for the catastrophic scam foisted on the American people in the dead of night.  It is a bait-and-switch, promising a simpler and fairer tax code, and actually making it more complex and unfair.   It promises relief for all, but massive permanent tax cuts go mostly to corporations and the wealthy, while the crumbs to the middle class are small and temporary.  It eliminates critical deductions of state and local taxes and casualty losses for home repairs like the crumbling foundation homeowners in Connecticut.  It imposes a mountain of debt on our children and grandchildren.  The people of Connecticut are particularly harmed by this malicious, malign bill. Tragically for our nation, it drives deeper divisions – creating more income inequality and uncertainty, engendering increased anger and anxiety, and undermining our democracy. The feeble claim that it will lead to more jobs and economic growth is magical thinking – deft delusion or outright deception at an enormous price.","status",NA,NA,892,474,623,14,34,14,386,880
"SenBlumenthal","289987304364966_1732473283449687","Senator Richard Blumenthal","2017-12-04","2017-12-04 15:35:02","I discussed the urgent need to shield the Special Counsel from possible White House interference on Morning Joe today. Watch here if you missed it:","video","http://www.msnbc.com/morning-joe/watch/senator-richard-blumenthal-calls-for-legislation-to-protect-special-counsel-1108957763940?cid=sm_npd_ms_tw_mj",NA,370,127,38,39,15,3,0,5
"SenBlumenthal","289987304364966_1732629566767392","Senator Richard Blumenthal","2017-12-04","2017-12-04 18:46:46","Republicans may not have bothered to read their tax scam before passing it in the dead of night, but Americans see this abomination for what it is – a massive giveaway to the wealthiest that will hurt Connecticut working families and hinder future generations.  As the GOP works feverishly to get their bait-and-switch betrayal onto the President’s desk as quickly as possible, we must use every tool at our disposal to stop it in its tracks.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1732628420100840/?type=3",NA,740,309,104,42,17,11,24,143
"SenBlumenthal","289987304364966_1733843239979358","Senator Richard Blumenthal","2017-12-05","2017-12-05 20:05:58","Nearly 3 months after Hurricane Maria, fellow Americans continue to suffer amid a shamefully slow federal response. I’ll continue fighting for the robust relief Puerto Rico and the U.S. Virgin Islands deserve.  Congress must advance legislation I introduced with Sen. Sanders and others that ensures Puerto Rico and the U.S. Virgin Islands can get back on their feet and be rebuilt stronger than before.","link","http://www.courant.com/opinion/editorials/hc-ed-puerto-rico-maria-1203-20171201-story.html?utm_campaign=trueAnthem%3A+Trending+Contentutm_content%3D5a24f97d04d3011d33662f06utm_medium%3DtrueAnthemutm_source%3Dtwitter","courant.com",106,62,17,1,0,1,34,21
"SenBlumenthal","289987304364966_1734863036544045","Senator Richard Blumenthal","2017-12-06","2017-12-06 18:09:39",NA,"video","https://www.facebook.com/giffords/videos/351948658549118/",NA,147,64,0,11,7,2,2,23
"SenBlumenthal","289987304364966_1734950146535334","Senator Richard Blumenthal","2017-12-06","2017-12-06 20:05:17","The House is on the verge of passing the Concealed Carry Reciprocity Act. This astoundingly reckless bill would require states to honor concealed carry permits issued by other states, even if those states have much looser – or outright nonexistent – permit standards. The result would essentially override Connecticut’s concealed carry laws, endangering law enforcement and putting public safety at risk.  As we near the fifth anniversary of the Sandy Hook tragedy and continue to grieve for the victims of Las Vegas and Sutherland Springs, I am disgusted that the House would prioritize the NRA’s wish list over commonsense gun safety reform. But I am especially outraged that House Republicans would couple this dangerous bill with the Fix NICS Act, my bipartisan reform to strengthen our background check system and keep firearms out of the wrong hands. No one should be fooled by this blatant attempt to sneak an extreme policy through Congress, and I will continue fighting alongside gun violence prevention advocates for a clean passage of the Fix NICS Act.  Americans deserve the security of an up-to-date background check system, without a poison pill like Concealed Carry Reciprocity.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1734945746535774/?type=3",NA,490,744,224,20,31,14,89,513
"SenBlumenthal","289987304364966_1736071639756518","Senator Richard Blumenthal","2017-12-07","2017-12-07 21:56:35","Had a great time catching up with Fairfield American Little League during their visit to Washington. Keep making Connecticut proud – and thanks for the baseball!","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1736070769756605/?type=3",NA,173,31,2,13,0,0,0,0
"SenBlumenthal","289987304364966_1739979546032394","Senator Richard Blumenthal","2017-12-11","2017-12-11 18:27:08","This morning I joined Rep. Elizabeth Esty at the New Britain YWCA to kick off Acts of Kindness Week, as we prepare to mark the fifth anniversary of Sandy Hook.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1739979396032409/?type=3",NA,291,62,14,63,5,1,3,0
"SenBlumenthal","289987304364966_1741146972582318","Senator Richard Blumenthal","2017-12-12","2017-12-12 22:03:40","The people of Connecticut know what a disaster it would be if FCC Chairman Ajit Pai succeeds in rolling back #NetNeutrality. I couldn’t agree more! Please keep speaking out and standing up for a level playing field.","status",NA,NA,584,64,42,34,1,4,2,15
"SenBlumenthal","289987304364966_1742005425829806","Senator Richard Blumenthal","2017-12-13","2017-12-13 19:10:44","Last night on the Senate Floor I told the story of Alejandra, an American DREAMer brought here at age 1. She learned English, set out to prove herself worthy of American citizenship, and went to college thanks to DACA. It is outrageous that anyone would seek to slam the door on people like her.  The DREAMers’ stories are American stories. They work hard, give back, and make our country greater. We must keep faith with them and pass a clean DREAM Act before the year is out.","video","https://www.facebook.com/SenBlumenthal/videos/1742005425829806/",NA,84,55,13,9,0,2,1,1
"SenBlumenthal","289987304364966_1742760709087611","Senator Richard Blumenthal","2017-12-14","2017-12-14 14:06:01","Today marks the fifth anniversary of one of the darkest moments in our nation’s history. I stand in awe of the families who, through unimaginable grief and pain, have shown unparalleled courage and resilience. We must never forget the innocent lives lost at Sandy Hook that day, and we must never abandon their cause.   Shame on Congress for allowing yet another year to pass without action. Shame on Congress for allowing this tragic anniversary to be followed by so many more - in Sutherland Springs, in Las Vegas, in Orlando, in Charleston, and communities big and small every day. Each day that passes marked by inaction, Congress turns its back on the will of the American public - complicit as 90 more lives are lost to the scourge of gun violence.                                                                                    Today and every day, we must honor with action. I will not give up this fight.","status",NA,NA,466,151,122,82,2,0,311,14
