"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortester","210573031664_10155952843741665","Senator Jon Tester","2017-12-12","2017-12-12 17:28:53","Incredibly pleased to report that President Donald J. Trump just signed our bill into law!","video","https://www.facebook.com/senatortester/videos/10155894281401665/",NA,361,53,0,37,1,21,2,5
"senatortester","210573031664_10155953035976665","Senator Jon Tester","2017-12-12","2017-12-12 19:01:00","Proud to have worked with folks on both sides of the aisle to get this bill signed into law by President Donald J. Trump. It will give our troops a pay raise, strengthen our nation’s ICBM fleet, and help veterans get the care and benefits they have earned.","link","https://www.tester.senate.gov/?p=press_release&id=5642","tester.senate.gov",193,29,13,13,2,0,0,1
"senatortester","210573031664_10155953650486665","Senator Jon Tester","2017-12-13","2017-12-13 01:00:00","For the first time since 2010, homelessness is on the rise in Montana. This is unacceptable, especially when The White House's proposed budget cuts tens of millions of dollars from housing initiatives. Congress and the Administration must work to ensure folks facing homelessness have the resources they need to get back on their feet. https://sen.gov/2Y3Q","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155953649666665/?type=3",NA,155,68,88,2,1,6,128,52
"senatortester","210573031664_10155955496806665","Senator Jon Tester","2017-12-13","2017-12-13 16:58:29","This is the reason I fight to make the VA better every day. We still have a lot of work to do to deliver on our country’s promise to those who have served, but thousands of veterans like Ralph receive exceptional treatment and care through the VA every year. That’s because the U.S. Department of Veterans Affairs focuses exclusively on treating the seen and unseen wounds of war. That level of focus, dedication and expertise is something that can’t be replicated in the private sector.","link","http://www.greatfallstribune.com/story/news/2017/12/12/they-never-give-up-you-veteran-praises-va-pilots-saving-life/941592001/","greatfallstribune.com",70,7,8,3,0,0,0,0
"senatortester","210573031664_10155957034131665","Senator Jon Tester","2017-12-14","2017-12-14 02:44:44","Had a great time chatting with folks back home tonight. We got ahold of thousands of Montanans who asked about everything from tax reform to CHIP funding and much, much more. So thanks to all of you who joined and if you ever have a question, comment, or concern remember that you can always reach me at tester.senate.gov/contact!","photo","https://www.facebook.com/senatortester/photos/a.10152393869086665.1073741826.210573031664/10155957034076665/?type=3",NA,320,32,15,26,2,0,0,1
"senatortester","210573031664_10155958485351665","Senator Jon Tester","2017-12-14","2017-12-14 16:57:24","Providing kids with health care is a no-brainer & folks in Washington need to be held accountable for playing political games with our children’s lives.","link","http://mtpr.org/post/tester-quit-screwing-around-healthy-montana-kids-program","mtpr.org",774,63,148,78,2,1,1,4
"senatortester","210573031664_10155959228841665","Senator Jon Tester","2017-12-14","2017-12-14 22:09:33","Today the Federal Communications Commission voted to repeal Net Neutrality, which ensures that no matter who you are or how you connect, everyone has equal access to the Internet. Without Net Neutrality we are at the whim of big corporations that can now favor websites that make them a profit, while blocking or slowing down websites that can’t pay their fees. So I’m demanding the FCC listen to the thousands of Montanans who have contacted my office, reverse their decision, and preserve our free and open Internet. Ending Net Neutrality ends the Internet as we know it.","video","https://www.facebook.com/senatortester/videos/10155959228841665/",NA,929,197,469,36,6,11,86,283
"senatortester","210573031664_10155962351101665","Senator Jon Tester","2017-12-15","2017-12-15 20:51:39","Stopped by Billings West High School this morning to chat with Ms. Lind’s government students about what going on in the Senate. They asked a lot of great questions and, unsurprisingly, they were particularly interested in Net Neutrality. I explained why I fundamentally disagree with the Federal Communications Commission’s decision yesterday and told them it’s time for Congress to take action. Hopefully they can see their government actually work!","video","https://www.facebook.com/senatortester/videos/10155962351101665/",NA,461,58,60,38,3,1,0,1
"senatortester","210573031664_10155962992651665","Senator Jon Tester","2017-12-16","2017-12-16 02:05:38","Great to be back in Billings this weekend, meeting with folks on the ground about the issues that matter.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155962991376665/?type=3",NA,168,22,3,8,3,0,1,0
"senatortester","210573031664_10155965227871665","Senator Jon Tester","2017-12-16","2017-12-16 19:33:56","Drug-related crime in Billings has more than doubled since 2012. While some of this is related to the opioid crisis, most of these crimes involve meth. So this week I held a roundtable discussion with local law enforcement and addiction specialists to get input from folks and the ground and offer my support to city leaders working to address the pressing and often intractable issues surrounding crime and addiction.","link","http://billingsgazette.com/news/local/in-billings-drugs-are-the-common-denominator-in-criminal-activity/article_f7cfb669-bbb7-55c3-905e-d6b1a8287728.html","billingsgazette.com",88,21,8,1,0,3,12,0
"senatortester","210573031664_10155965905741665","Senator Jon Tester","2017-12-17","2017-12-17 00:42:04",NA,"photo","https://www.facebook.com/westpawUS/photos/a.174530632970.122544.144185072970/10156378021607971/?type=3",NA,123,1,0,5,1,0,0,0
"senatortester","210573031664_10155968163801665","Senator Jon Tester","2017-12-17","2017-12-17 19:24:21","As we head into a busy week on Capitol Hill, I want to hear from you! So join me on Monday night, from 5-6 p.m. MT for a Facebook Live town hall, where I’ll be answering your questions about tax reform, health care, the budget and much, much more. Post your questions below!","event","https://www.facebook.com/events/861092924060151/",NA,128,47,0,8,3,0,0,0
"senatortester","210573031664_10155968649266665","Senator Jon Tester","2017-12-18","2017-12-18 00:56:00","“Finally! It’s taken a long time, but I’m happy that we’ve reached this point,” Olsen said. “I appreciate Jon Tester’s work to get my records declassified. We’ve finally gotten to the point we should have gotten to 50 years ago. There are a lot of people that will be excited to hear about this.”","link","http://billingsgazette.com/opinion/editorial/gazette-opinion-belated-justice-for-u-s-veterans/article_5189018b-cc48-54c5-a750-9e6a05eb7f0c.html","billingsgazette.com",138,6,15,14,0,0,0,0
"senatortester","210573031664_10155970387306665","Senator Jon Tester","2017-12-18","2017-12-18 17:21:28","I’m calling on Congress to prioritize funding for veterans as we negotiate a year-end budget deal. Honoring our nation’s heroes is not a partisan issue, it’s a bipartisan responsibility. The budget must give the U.S. Department of Veterans Affairs the resources it needs to properly care for our veterans, and Congress must hold the VA accountable for doing just that.","link","https://www.stripes.com/news/democrats-vets-advocates-call-for-va-funding-in-year-end-spending-bill-1.502282","stripes.com",169,31,17,14,0,0,0,0
"senatortester","210573031664_10155971261606665","Senator Jon Tester","2017-12-19","2017-12-19 00:02:03","As we begin a busy week in the Senate, I want to hear from you. So join me now for my Facebook Live Town Hall. Post your questions below!","video","https://www.facebook.com/senatortester/videos/10155971261606665/",NA,234,232,24,32,1,0,1,3
"senatortester","210573031664_10155971298871665","Senator Jon Tester","2017-12-19","2017-12-19 00:10:27","We're back!","video","https://www.facebook.com/senatortester/videos/10155971298871665/",NA,549,615,72,121,2,3,8,17
"senatortester","210573031664_10155973073276665","Senator Jon Tester","2017-12-19","2017-12-19 16:59:37","3 years ago today, the Rocky Mountain Front Heritage and North Fork Protection Acts became law. That day was one of my proudest in the Senate. These landmark pieces of legislation will keep our public lands in public hands for generations to come. #KeepItPublic","link","https://www.bozemandailychronicle.com/news/environment/how-decades-of-politics-and-compromises-permanently-protected-montana-wilderness/article_5ad5cf40-990e-11e4-a451-7fa264733ab3.html","bozemandailychronicle.com",163,6,24,16,0,1,0,1
"senatortester","210573031664_10155973379161665","Senator Jon Tester","2017-12-19","2017-12-19 19:02:00","Very happy to have worked with the folks at Missoula International Airport to help bring in these new flights and secure funding for a new terminal and taxiway this year! With big skies come big responsibilities and one of them is maintaining and upgrading our state's air travel infrastructure, which #ConnectMT while creating new jobs and economic opportunities across Big Sky Country.","link","http://missoulian.com/news/local/updated-direct-flights-to-dallas-chicago-coming-to-missoula/article_71f9444d-22c8-5265-ad0b-ecc1b9d0ee54.html","missoulian.com",219,21,23,9,1,5,0,0
