"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRalphAbraham","1577023949181916_1961156947435279","Congressman Ralph Abraham","2017-11-16","2017-11-16 19:30:17","Hey Louisiana, Congress just cut your taxes! We've reformed our tax code so that you keep more of your money, businesses can grow, we can add more jobs, and we can see more things that say ""Made in America!""  https://abraham.house.gov/media-center/press-releases/abraham-statement-tax-reform","link","https://abraham.house.gov/media-center/press-releases/abraham-statement-tax-reform","abraham.house.gov",255,85,24,30,5,2,0,14
"CongressmanRalphAbraham","1577023949181916_1961478827403091","Congressman Ralph Abraham","2017-11-17","2017-11-17 15:48:21","An enormous rice order from Iraq this week has already boosted prices and morale for Louisiana farmers.  Louisiana Congressman Ralph Abraham, the state's only member on the House Agriculture Committee, has been lobbying for the advancement of the agreement. He wrote a letter to U.S. Ambassador Douglas Silliman Tuesday asking for help to close the deal.  ""It's a great day for Louisiana rice,"" said Abraham, R-Alto. ""It's a good shot in the arm for our farmers."" Full story at the link:  http://www.theadvertiser.com/story/news/2017/11/17/congressman-abraham-great-day-la-rice/873817001/","status",NA,NA,112,19,10,3,1,0,0,0
"CongressmanRalphAbraham","1577023949181916_1963886650495642","Congressman Ralph Abraham","2017-11-23","2017-11-23 14:52:11","On Thanksgiving, I’m thankful we are living in a place where we can still celebrate God and country. We must continue to work so that others throughout the world can do the same. I hope everybody has a wonderful day today!","status",NA,NA,213,22,5,13,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1964032060481101","Congressman Ralph Abraham","2017-11-23","2017-11-23 22:49:22","Three generations of Abraham hunters. Happy Thanksgiving!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1964032043814436/?type=3",NA,560,20,3,32,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1966386296912344","Congressman Ralph Abraham","2017-11-29","2017-11-29 20:53:38","Please join me in congratulating Monroe native Sr. Airman Tyler Bourne, Sr. Airman Jonathon Russell, and Tech Sgt. Alex Skidgel for receiving the Mackey Trophy recognizing the most meritorious flight of the year by a member of the Air Force!  They serve in the US Air Force crew of SPOOKY 43 flight, and they’re in DC for the awards ceremony tonight administered by the USAF and the National Aeronautic Association. The crew of SPOOKY 43 distinguished itself while participating in sustained aerial flight as an AC-130U Gunship Aircrew, 4th Expeditionary Special Operations Squadron, Combined Joint Special Operations Air Component - Afghanistan, in support of Operation Freedom's Sentinel.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1966386286912345/?type=3",NA,269,26,24,26,0,4,0,0
"CongressmanRalphAbraham","1577023949181916_1967131996837774","Congressman Ralph Abraham","2017-12-01","2017-12-01 17:51:19","People like Tyler and the other members of the crew make us all stand a little taller. I'm so proud to have him as part of our Louisiana family and thankful for all of their service and protection.  http://www.thenewsstar.com/story/news/2017/12/01/louisiana-airman-crew-hailed-heroes-deadly-battle/913263001/","link","http://www.thenewsstar.com/story/news/2017/12/01/louisiana-airman-crew-hailed-heroes-deadly-battle/913263001/","thenewsstar.com",102,5,4,6,0,3,0,0
"CongressmanRalphAbraham","1577023949181916_1968538440030463","Congressman Ralph Abraham","2017-12-04","2017-12-04 22:16:39","Activists judges might sometimes win in the short-term, but I'm glad to see the Constitution being defended with this ruling. I have always believed that the President's most important job is to keep us safe from threats, and I have supported President Trump's resolve on this issue. This ruling is the right one.  http://www.foxnews.com/politics/2017/12/04/supreme-court-permits-full-enforcement-trump-travel-ban.html","link","http://www.foxnews.com/politics/2017/12/04/supreme-court-permits-full-enforcement-trump-travel-ban.html","foxnews.com",282,39,38,30,0,0,0,11
"CongressmanRalphAbraham","1577023949181916_1968827280001579","Congressman Ralph Abraham","2017-12-05","2017-12-05 14:47:30","Last night the House voted to go to conference with the Senate to iron out the differences between our tax cut bills. This is an important step as we continue to reform our tax code to put more money in the pockets of middle class Americans, increase jobs and grow the economy to its full potential.","status",NA,NA,142,32,2,3,1,0,1,4
"CongressmanRalphAbraham","1577023949181916_1968921163325524","Congressman Ralph Abraham","2017-12-05","2017-12-05 19:59:08","Yet another member of Mueller's investigative team has been unveiled as anti-Trump and partisan. I have no reason to think that this is an impartial investigation. I said in October that the Judiciary Committee needed to hold a hearing to bring Mueller and his team out of the shadows, and I believe such a hearing is even more important now.  http://www.foxnews.com/politics/2017/12/05/mueller-deputy-praised-doj-official-after-defied-trump-travel-ban-order-am-so-proud.html","link","http://www.foxnews.com/politics/2017/12/05/mueller-deputy-praised-doj-official-after-defied-trump-travel-ban-order-am-so-proud.html","foxnews.com",108,43,15,2,1,2,1,12
"CongressmanRalphAbraham","1577023949181916_1968937139990593","Congressman Ralph Abraham","2017-12-05","2017-12-05 20:52:31","The House voted unanimously to end funding for the Palestinian Authority until it stops paying terrorists. Not a single penny of American taxpayer money should support acts of terror, nor should any of our money support the daily attacks against Israel.","status",NA,NA,200,20,9,24,0,0,0,2
"CongressmanRalphAbraham","1577023949181916_1969256033292037","Congressman Ralph Abraham","2017-12-06","2017-12-06 15:39:53","""Treat (pets) like family,"" Abraham said. ""Being a responsible pet owner is like being a responsible parent.""  http://www.shreveporttimes.com/story/news/2017/12/06/rep-abraham-dogs-best-friend/924016001/","link","http://www.shreveporttimes.com/story/news/2017/12/06/rep-abraham-dogs-best-friend/924016001/","shreveporttimes.com",87,10,12,20,1,0,0,0
"CongressmanRalphAbraham","1577023949181916_1969259126625061","Congressman Ralph Abraham","2017-12-06","2017-12-06 15:51:24","Here's a great look at how much the tax cut bill will save working families. It is simply untrue to say this bill does nothing for low and middle income earners, as this report shows pretty clearly.  https://www.msn.com/en-us/money/personalfinance/heres-what-trumps-tax-plan-means-for-people-at-every-income-level-from-dollar20000-to-dollar269000-a-year/ss-BBGhnEj?ocid=ientp#image=1","link","https://www.msn.com/en-us/money/personalfinance/heres-what-trumps-tax-plan-means-for-people-at-every-income-level-from-dollar20000-to-dollar269000-a-year/ss-BBGhnEj?ocid=ientp#image=1","msn.com",128,26,30,8,0,0,0,6
"CongressmanRalphAbraham","1577023949181916_1969309786619995","Congressman Ralph Abraham","2017-12-06","2017-12-06 18:40:36","I commend President Donald J. Trump for rightfully recognizing Jerusalem as Israel's capital. Israel is our strongest ally in the region, and we should always stand with them.","status",NA,NA,523,65,29,61,1,1,0,20
"CongressmanRalphAbraham","1577023949181916_1969335523284088","Congressman Ralph Abraham","2017-12-06","2017-12-06 20:09:59","As LSU and Oschner work toward a partnership, it is my hope they will take this opportunity to put into writing assurances that Shreveport and Monroe will always keep their medical school and teaching hospital.  http://www.myarklamiss.com/news/local-news/abraham-asks-edwards-for-assurances-for-north-louisiana-medical-school/876309903","link","http://www.myarklamiss.com/news/local-news/abraham-asks-edwards-for-assurances-for-north-louisiana-medical-school/876309903","myarklamiss.com",57,2,2,1,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1969362479948059","Congressman Ralph Abraham","2017-12-06","2017-12-06 21:54:21","The Second Amendment doesn’t stop at state lines, and neither should your concealed carry rights. That’s why I voted in favor of the Concealed Carry Reciprocity Act to protect the rights of the people who have earned these permits as they travel across state lines.  The bill we passed also takes an important step to keep guns away from people deemed by the courts to be too dangerous to own a gun by better enforcing the background check system we already have in place. The man who attacked the church in Texas should not have had a gun, yet he was allowed to purchase one because bureaucrats failed to report him to the criminal background check system. This bill requires federal and state agencies to certify twice a year that they are reporting unlawful people into this system.","status",NA,NA,149,30,9,11,0,0,0,4
"CongressmanRalphAbraham","1577023949181916_1969672433250397","Congressman Ralph Abraham","2017-12-07","2017-12-07 15:27:52","Today we remember those brave Americans who perished in the attack on Pearl Harbor. We must never forget their sacrifices, nor the sacrifices of those who rose up in the aftermath to combat tyranny around the world.","video","https://www.facebook.com/HouseRepublicans/videos/10155530592243891/",NA,269,16,0,21,0,1,20,1
"CongressmanRalphAbraham","1577023949181916_1969731513244489","Congressman Ralph Abraham","2017-12-07","2017-12-07 18:34:27","Abraham said that, as a fiscal conservative, he's been mindful of where money to continue the program comes from.  ""But this is important — these children need insurance,"" Abraham said.   http://www.theadvocate.com/baton_rouge/news/politics/article_296520de-dad6-11e7-8167-dfd5dc9a379b.html","link","http://www.theadvocate.com/baton_rouge/news/politics/article_296520de-dad6-11e7-8167-dfd5dc9a379b.html","theadvocate.com",29,9,0,0,0,2,0,2
"CongressmanRalphAbraham","1577023949181916_1969754203242220","Congressman Ralph Abraham","2017-12-07","2017-12-07 19:22:58","Great news for Louisiana Tech University! These students are on the cutting-edge of cybersecurity training, and this grant will help them on their mission of protecting us from this new and evolving threat.  https://abraham.house.gov/media-center/press-releases/abraham-announces-13-million-grant-la-tech-cybersecurity-initiative","link","https://abraham.house.gov/media-center/press-releases/abraham-announces-13-million-grant-la-tech-cybersecurity-initiative","abraham.house.gov",94,2,18,3,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1971832506367723","Congressman Ralph Abraham","2017-12-12","2017-12-12 17:18:20","Proud to see that President Trump is signing our National Defense Authorization Act into law. It gives our men and women in uniform their largest pay raise in eight years, and it provides much-needed resources to rebuild our military. It has several big wins for Louisiana's military bases, too, and you can read more about them here. https://abraham.house.gov/media-center/press-releases/abraham-supports-passage-defense-spending-authorization-bill","link","https://abraham.house.gov/media-center/press-releases/abraham-supports-passage-defense-spending-authorization-bill","abraham.house.gov",72,7,7,6,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1972219639662343","Congressman Ralph Abraham","2017-12-13","2017-12-13 15:47:50","The National Defense Authorization Act will give Barksdale's B-52s a modern makeover, protect Fort Polk from the base closure list and and keep Belle Chasse's F-15 fighters on guard for the Gulf Coast.  ""As decimated as our military has been during the last eight to 10 years this is really a shot in the arm and something critically needed if we expect our men and women in service to give us 24-hour protection,"" Abraham said.  http://www.thenewsstar.com/story/news/2017/12/13/trump-signs-bill-boosting-barksdale-la-military/947820001/","link","http://www.thenewsstar.com/story/news/2017/12/13/trump-signs-bill-boosting-barksdale-la-military/947820001/","thenewsstar.com",291,11,41,25,1,2,0,0
