"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanEricSwalwell","450130878375355_1568632683191830","Congressman Eric Swalwell","2017-11-28","2017-11-28 16:58:06","The battle over leadership of the Consumer Financial Protection Bureau (CFPB) boils down to one thing: President Trump wants to abolish it. That means he's taking Wall Street's side over ours.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1568632593191839/?type=3",NA,223,52,210,3,3,9,24,103
"CongressmanEricSwalwell","450130878375355_1569626293092469","Congressman Eric Swalwell","2017-11-29","2017-11-29 17:49:38","Communities and states that set standards for carrying concealed firearms shouldn't be at the mercy of communities and states that don't, I said during today's Judiciary Committee markup of a reciprocal concealed carry bill.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1569626293092469/",NA,192,47,29,14,0,2,0,6
"CongressmanEricSwalwell","450130878375355_1569694026419029","Congressman Eric Swalwell","2017-11-29","2017-11-29 19:15:52","Reminder to #CA15 residents: I hope you'll join us for 2017's final 15th Congressional District Town Hall with Rep. Swalwell, this Saturday morning, Dec. 2 at California High School in San Ramon!","event","https://www.facebook.com/events/185157742035352/",NA,78,2,0,3,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1569868966401535","Congressman Eric Swalwell","2017-11-29","2017-11-29 23:41:25","As the House Judiciary Committee marked up a bill today on Concealed Carry Reciprocity – basically, reducing every American community to the lowest common denominator of standards for concealed carry of firearms – I offered an amendment specifying that anyone convicted of assaulting or impersonating a police officer can’t carry a concealed weapon.   NOT ONE of the committee’s Republicans supported it. As the son and brother of law enforcement officers, and as a former prosecutor, I’m appalled.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1569868966401535/",NA,243,84,74,2,0,36,61,150
"CongressmanEricSwalwell","450130878375355_1571522726236159","Congressman Eric Swalwell","2017-12-01","2017-12-01 16:36:29","1,500 small business owners from coast to coast, organized by the Main Street Alliance, wrote to Congress yesterday opposing the #GOPTaxScam. Several were from #CA15, including Andrea Isom of Livermore, who runs an online business.  “The plan will ultimately slash programs that are vital for small business owners like me. Cutting Medicare, Medicaid, education, and infrastructure will have a devastating impact on my community and my business,” they wrote. “What small business owners like us need is for our communities to have affordable healthcare, well-funded schools, and well-maintained roads. The tax cuts and subsequent budget cuts do nothing to improve these things.”","link","http://www.mainstreetalliance.org/more_than_1_500_small_business_owners_deliver_letter_to_congress_opposing_the_gop_tax_bill","mainstreetalliance.org",66,13,18,4,0,0,5,2
"CongressmanEricSwalwell","450130878375355_1571631789558586","Congressman Eric Swalwell","2017-12-01","2017-12-01 19:07:58","Michael Flynn's guilty plea and cooperation with prosecutors means there could be a lot more to come in Special Counsel Robert Mueller's investigation, I told MSNBC's Craig Melvin. It should light a fire under my Republican colleagues to join us in striving to get to the bottom of the Trump-Russia relationship once and for all.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1571631789558586/",NA,476,94,50,59,7,7,2,4
"CongressmanEricSwalwell","450130878375355_1572695922785506","Congressman Eric Swalwell","2017-12-02","2017-12-02 20:41:35","Thanks to the more than 300 #CA15 constituents who joined me today at our final town hall meeting of 2017, at California High School (San Ramon, California). Your questions were excellent! Your engagement and energy gives me hope, and it's my honor to serve as your voice in Washington, D.C.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1572694876118944/?type=3",NA,323,25,15,25,0,1,0,0
"CongressmanEricSwalwell","450130878375355_1572703426118089","Congressman Eric Swalwell","2017-12-02","2017-12-02 21:45:01","Before today's town hall meeting in San Ramon, I got to meet with the young ladies of Girl Scout Troop 33734, and answer a few of their questions. Thanks for coming!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1572703009451464/?type=3",NA,163,3,1,17,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1572709022784196","Congressman Eric Swalwell","2017-12-02","2017-12-02 22:30:00","I also met today with Cole Heinbaugh and Saahil Shangle, both of Dublin High School and both winners of The Congressional Award for their outstanding achievements in community service and self-improvement. They - along with Congressional Award winner Steven Yuan, who couldn't make it today - are doing amazing work and have bright futures as leaders and role models.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1572708116117620/?type=3",NA,167,11,4,11,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1573151342739964","Congressman Eric Swalwell","2017-12-03","2017-12-03 15:57:01","It was my honor to participate in yesterday's dedication of a new Gold Star Families Memorial at Hayward's Lone Tree Cemetery.  To the families whose loved ones gave their lives for our nation: I cannot imagine how you feel – the pride, the sorrow, the yearning. Most of us will never know. But that doesn’t relieve any of us of the responsibility of honoring their sacrifices by re-committing to live better lives and build a better nation.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1573151162739982/?type=3",NA,214,15,10,25,0,1,6,1
"CongressmanEricSwalwell","450130878375355_1573492909372474","Congressman Eric Swalwell","2017-12-03","2017-12-03 19:49:01","This weekend, distinguished veterans from throughout #CA15 helped our community by reviewing those who have applied to my office for nominations to our military service academies. I thanked them for this service, which helps ensure a fair and unbiased process to help pick our nation's next generation of military leaders.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1573492699372495/?type=3",NA,130,10,7,8,0,0,1,0
"CongressmanEricSwalwell","450130878375355_1574369025951529","Congressman Eric Swalwell","2017-12-04","2017-12-04 16:51:56","“The tax plan is written in such a way as to favor asset-based incomes, passive business investments and inherited wealth, and to penalize, once it’s fully phased in, those foolish enough to depend on their paychecks. If your income derives from your stock portfolio or your rich parent, this plan loves you. Otherwise, tough luck.”  A conference committee now must hash out a compromise between the House and Senate versions of the #GOPTaxScam, and the House and Senate will have to vote again on that final version before it goes to the President’s desk.","link","https://www.washingtonpost.com/news/posteverything/wp/2017/12/04/two-top-republican-tax-writers-reveal-their-prejudice-and-their-strategy/?utm_term=.cc5e1541f2e3","washingtonpost.com",119,75,125,0,2,7,56,220
"CongressmanEricSwalwell","450130878375355_1575477689173996","Congressman Eric Swalwell","2017-12-05","2017-12-05 21:43:11","The #GOPTaxScam has gone to conference committee, but Americans should stamp it ""Return to Sender.""","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1575477565840675/?type=3",NA,117,28,41,1,3,2,17,70
"CongressmanEricSwalwell","450130878375355_1576432079078557","Congressman Eric Swalwell","2017-12-07","2017-12-07 13:45:00","I had the honor of speaking last weekend at the dedication ceremony for a new monument for Gold Star Families in Hayward. Also present was East Bay resident Mickey Ganitch, who was serving aboard the USS Pennsylvania (BB-38) at Pearl Harbor on Dec. 7, 1941.  He’s still going strong at 98, but as Pearl Harbor survivors continue to pass into memory, our nation must always remember the heroism and patriotism they showed that day - the bravery that came to characterize America’s “Greatest Generation.”","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1576431489078616/?type=3",NA,108,6,13,18,0,1,8,0
"CongressmanEricSwalwell","450130878375355_1576613075727124","Congressman Eric Swalwell","2017-12-07","2017-12-07 02:22:06","We're making some progress in our investigation of ties between Donald Trump's team and Russia, but witnesses shouldn't be allowed to pick and choose which questions to answer and which documents to provide, I told CNN's Anderson Cooper 360 this evening. Donald Trump Jr.'s claim of attorney-client privilege was absurd, and my Republican colleagues must call him back under subpoena to compel his complete, truthful testimony.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1576613075727124/",NA,443,103,113,23,29,10,1,10
"CongressmanEricSwalwell","450130878375355_1577246662330432","Congressman Eric Swalwell","2017-12-07","2017-12-07 18:20:14","I had questions for FBI – Federal Bureau of Investigation Director Christopher Wray during today's House Judiciary Committee hearing. His last answer might've been the most important of all.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1577246662330432/",NA,445,84,55,51,3,6,0,2
"CongressmanEricSwalwell","450130878375355_1577460908975674","Congressman Eric Swalwell","2017-12-08","2017-12-08 13:33:00","It seems there’s some new #TrumpRussia detail every day, and it's easy to lose sight of the big picture. So, I've made three videos to help put it all in context. Here's the first one:","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1577460908975674/",NA,672,122,633,68,12,10,5,6
"CongressmanEricSwalwell","450130878375355_1578148285573603","Congressman Eric Swalwell","2017-12-08","2017-12-08 17:21:03","The second of our new #TrumpRussia videos: Are all these contacts coincidence, or convergence?","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1578148285573603/",NA,380,72,160,34,11,6,0,2
