"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repbettymccollum","153386471383393_1578065885582104","Congresswoman Betty McCollum","2017-12-14","2017-12-14 16:19:00","As President Donald Trump's Federal Communications Commission debates ending net neutrality, House Republicans just voted to make it easier for big banks to share customers' personal information without notice. It gets more obvious every day: President Trump and the Republicans care much more about enriching big corporations and billionaires than protecting working families.   I support net neutrality, and I voted NO on H.R. 2396, because we need to build a country where everyone can contribute and succeed — not stack the deck for those already at the top.","status",NA,NA,108,13,15,0,0,2,7,35
"repbettymccollum","153386471383393_1578110998910926","Congresswoman Betty McCollum","2017-12-14","2017-12-14 17:21:06","Thank you to Girl Scouts of Minnesota and Wisconsin Lakes and Pines guide and program director Ann McNally for stopping by my office today to talk about the Boundary Waters Canoe Area Wilderness.   I agree with our Girl Scouts: we must save the Boundary Waters from dangerous sulfide-ore copper mining!","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1578108528911173/?type=3",NA,57,4,3,8,0,0,0,0
"repbettymccollum","153386471383393_1578151445573548","Congresswoman Betty McCollum","2017-12-14","2017-12-14 18:26:49","President Donald Trump's Federal Communications Commission just voted to end net neutrality. There's no sugarcoating this: it's a devastating loss for consumers and for innovation.   But we can't give up now. With your help, we can keep fighting for a free and open internet for all Americans. Congress has the power to overturn this terrible decision — and we must use it to save the free and open internet.","link","https://www.nytimes.com/2017/12/14/technology/net-neutrality-repeal-vote.html","nytimes.com",97,38,90,4,0,4,24,190
"repbettymccollum","153386471383393_1578216275567065","Congresswoman Betty McCollum","2017-12-14","2017-12-14 20:10:03","JUST IN: I'm joining House Democrats introducing legislation to overturn the Federal Communications Commission's partisan decision to end net neutrality.   Congress has the power to overturn the FCC’s terrible decision, and we should use it. Our commonsense legislation will nullify the FCC's decision, preserve net neutrality, and save the internet. Learn more → http://bit.ly/2ku0nDh.","link","https://mccollum.house.gov/media/press-releases/mccollum-condemns-net-neutrality-repeal-announces-intent-co-sponsor-legislation","mccollum.house.gov",591,72,99,82,1,0,5,0
"repbettymccollum","153386471383393_1578238882231471","Congresswoman Betty McCollum","2017-12-14","2017-12-14 21:16:00","Five years ago today, 20 children and six educators were murdered in the mass shooting at Sandy Hook Elementary School.   We must honor their memory by working for commonsense gun safety laws to end our country’s gun violence epidemic.","link","http://lat.ms/2j3vB3C","lat.ms",72,22,10,1,0,0,87,26
"repbettymccollum","153386471383393_1578245505564142","Congresswoman Betty McCollum","2017-12-15","2017-12-15 01:01:00","The Catholic Health Association of the United States is speaking out in strong opposition to the provisions of the Trump-GOP tax scam that kick 13 million Americans off the health care coverage, spike health insurance premiums, and lead to cuts to Medicaid and Medicare.   Just like Trumpcare, the Trump-GOP tax scam strips health care from vulnerable Americans. We must stop it.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1578242505564442/?type=3",NA,58,5,6,0,0,0,5,13
"repbettymccollum","153386471383393_1578251148896911","Congresswoman Betty McCollum","2017-12-15","2017-12-15 02:17:01","This disturbing anecdote is yet another example of how climate change is real and affecting us now. Science shows us that humans are contributing to climate change — and that acting now can prevent the worst effects.   We cannot go backwards. We must keep fighting for meaningful action on climate change.","link","https://www.huffingtonpost.com/entry/arctic-temperatures-rising-fast-reported-false_us_5a316487e4b07ff75affaa1f","huffingtonpost.com",56,7,21,1,0,25,35,9
"repbettymccollum","153386471383393_1578263942228965","Congresswoman Betty McCollum","2017-12-14","2017-12-14 23:44:00","The latest changes to the Trump-GOP tax scam are still being worked out in secret, with no transparency for anyone but Republicans and their lobbyist friends.   Speaker Ryan and Leader McConnell: if you want to raise taxes on 78 million middle-class families, kick 13 million people off their health care coverage, and explode the deficit by trillions of dollars, the least you can do is let Congress and the American people read your bill.","link","http://nyti.ms/2ytruDo","nyti.ms",37,23,18,2,0,2,2,56
"repbettymccollum","153386471383393_1578951935493499","Congresswoman Betty McCollum","2017-12-15","2017-12-15 15:30:53","The Johnson Amendment ensures that charities are not able to use tax-exempt funds for political purposes. Charitable organizations and advocacy groups like the Minnesota Council of Nonprofits strongly support the Johnson Amendment.   Unfortunately, President Donald Trump and the Republicans want to undermine this longstanding law and turn American charities into partisan political organizations. They even included repeal of the Johnson Amendment in their tax scam.   I joined my Democratic colleagues in strong opposition to changing the Johnson Amendment. While I'm grateful our efforts have succeeded, it is shameful that the Republicans ever included this noxious provision in the Trump-GOP tax scam.","link","https://www.washingtonpost.com/news/wonk/wp/2017/12/14/in-small-win-for-democrats-the-final-tax-bill-wont-include-a-provision-to-allow-churches-to-endorse-political-candidates/","washingtonpost.com",140,23,19,5,1,2,3,12
"repbettymccollum","153386471383393_1579048782150481","Congresswoman Betty McCollum","2017-12-15","2017-12-15 17:32:58","House Republicans' tax bill specifically hurts service members and veterans to pay for tax cuts for big corporations and billionaires. It repeals tax credits that help veterans find employment, eliminates support for businesses that provide access to disabled veterans, and makes it more expensive for military families to sell their homes.  We need to support our service members and veterans, not eliminate the benefits they've earned. I oppose the Trump-GOP tax scam.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1579047475483945/?type=3",NA,19,11,43,0,1,0,14,51
"repbettymccollum","153386471383393_1579067715481921","Congresswoman Betty McCollum","2017-12-15","2017-12-15 21:29:01","Important reminder from MNsure: Open enrollment in Minnesota continues until January 14, but you must apply by December 20 to have health coverage beginning January 1!","photo","https://www.facebook.com/MNsure/photos/a.452598008167732.1073741826.452588914835308/1609908712436650/?type=3",NA,21,0,0,0,0,0,0,0
"repbettymccollum","153386471383393_1579074465481246","Congresswoman Betty McCollum","2017-12-16","2017-12-16 16:01:00","I agree wholeheartedly with my colleagues Congresswoman Nita Lowey and Congressman John Yarmuth (KY-3): “It would be a missed opportunity of historic proportions if Congress fails to increase the caps on both defense and nondefense spending and fails to invest in critical priorities that are needed to keep America safe and prosperous.”  Congress must act quickly to stop devastating cuts that will hurt our communities. Learn more → http://bit.ly/2B0dhAU","link","http://www.rollcall.com/news/opinion/budget-caps-invest-federal-spending","rollcall.com",7,9,1,1,1,1,1,1
"repbettymccollum","153386471383393_1579079385480754","Congresswoman Betty McCollum","2017-12-17","2017-12-17 22:02:00","The critical work being done by the U.S. Environmental Protection Agency in the wake of the wildfires in Northern California demonstrates just how important this agency is to protecting human health and the environment.   As I return to Washington this week, I'm going to continue fighting to fully fund the EPA.","video","https://www.youtube.com/watch?v=bDP0FNYWRL8",NA,29,2,0,0,0,0,0,0
"repbettymccollum","153386471383393_1579086568813369","Congresswoman Betty McCollum","2017-12-17","2017-12-17 15:02:00","Congratulations to the St. Paul Figure Skating Club Pleasant Arena on sending seven skaters to the U.S. Figure Skating Championships!","link","http://bit.ly/2olVGAP","bit.ly",248,1,18,8,0,10,0,0
"repbettymccollum","153386471383393_1579091875479505","Congresswoman Betty McCollum","2017-12-16","2017-12-16 23:03:00","What a great program! Thank you to the team at the University of MN Bee Lab, University of MN Bee Squad and everyone who has made this possible.","link","https://www.minnpost.com/community-sketchbook/2017/12/u-m-program-helps-military-veterans-through-beekeeping","minnpost.com",28,0,3,0,0,0,0,0
