"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgaramendi","182567716746_10155229068721747","Congressman John Garamendi","2017-10-20","2017-10-20 01:55:00","Today I hosted a Veterans’ Advisory Forum in Fairfield with dozens of local veterans to engage in a discussion about the interests and needs of the local veteran community.   I proudly represent over 70,000 veterans in Congress. These brave men and women have selflessly devoted themselves to their country, and as their federal Representative, I want to ensure their government is always working in their best interest.   If you are a Third District resident experiencing an issue with a federal agency, you can contact my office at (530) 753-5301. Caseworkers are standing by to assist you.  Thank you to everyone that participated in the Veterans’ Advisory Forum. Your deification to civic engagement is inspiring.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10155229067951747/?type=3",NA,45,6,3,4,0,0,0,0
"repgaramendi","182567716746_10155235347196747","Congressman John Garamendi","2017-10-22","2017-10-22 19:42:35","I joined Fox News today for a discussion on tax reform. Trump’s tax plan is nothing more than a massive giveaway to the super wealthy, and it will actually raise taxes on many middle income earners. I’m continuing to meet with my colleagues on the other side of the aisle in Congress to try and create a bipartisan path forward on tax reform.   Republicans and Democrats alike should be focused on creating a tax reform plan that provides relief for middle class families and helps bring investments and jobs back here to the United States.","link","http://video.foxnews.com/v/5621841974001/","video.foxnews.com",210,55,37,4,1,4,12,24
"repgaramendi","182567716746_10155237162106747","Congressman John Garamendi","2017-10-23","2017-10-23 16:54:10","I joined Alex Witt on MSNBC yesterday to discuss the tragic attack that killed four U.S. servicemembers in Niger.  Many Americans were surprised to learn that the U.S. military has a presence in Niger and several other African nations, and I am concerned about the continued expansion of our military presence without Congressional oversight. I believe we need a new Authorization for the Use of Military Force so Congress can fulfill its constitutional responsibilities and set parameters for American military involvement abroad.","video","https://www.facebook.com/repgaramendi/videos/10155237162106747/",NA,66,15,8,4,0,0,6,1
"repgaramendi","182567716746_10155237768141747","Congressman John Garamendi","2017-10-24","2017-10-24 00:30:00","I sat down with KPIX CBS San Francisco Bay Area last week to discuss the federal relief efforts in response to the California wildfires.   FEMA has a strong track record of providing emergency services and relief in disaster situations. But their record of maintaining those resources and support over the long term is often mired with issues. The State of California alone is still owed over $4 billion in funding that the federal government has promised to commit to help the state respond to natural disasters. Some of these IOU’s date back almost 20 years.   This issue of long-term disaster relief funding is created by the way Congress manages FEMA’s spending. Under the current funding structure, once the Disaster Relief Fund that FEMA utilizes to provide disaster relief is diminished, FEMA can only afford to provide relief to immediate disasters. Congress must fund the Disaster Relief Fund at an adequate level now to ensure FEMA has the resources it needs to provide relief to communities that have been devastated by a natural disaster from day one and beyond.","link","http://sanfrancisco.cbslocal.com/video/3750453-mounting-disasters-strain-femas-ability-to-deliver-promised-relief/","sanfrancisco.cbslocal.com",50,23,25,1,0,2,26,13
"repgaramendi","182567716746_10155239430581747","Congressman John Garamendi","2017-10-24","2017-10-24 17:29:36","I joined Carol Costello on HLN this morning to discuss the growing divide between President Trump and Congressional Republicans, and to provide an update on the state of tax reform in Congress.   The President's constant attacks and bombastic rhetoric are eroding his ability to push tax reform through Congress. I'm glad the President's tax reform plan, which would rob over $2 trillion from Medicare and Medicaid in order to pay for tax cuts for the super wealthy, is beginning to suffer the same fate as his terrible healthcare plan. But I'm incredibly concerned about the impact the President's words have on America's reputation at home and abroad. America is better than this, and President Trump must take responsibility as a leader to make that clear.","video","https://www.facebook.com/repgaramendi/videos/10155239430581747/",NA,83,22,26,7,1,8,4,2
"repgaramendi","182567716746_10155239872591747","Congressman John Garamendi","2017-10-24","2017-10-24 21:07:00","I was proud to join my neighbor, Congressman Mike Thompson, and many other colleagues in holding a moment of silence for the victims of the wildfires in our districts. I will do everything I can to make sure Congress steps up to help our communities recover.","video","https://www.facebook.com/RepMikeThompson/videos/10155147860000748/",NA,154,11,0,15,0,0,29,0
"repgaramendi","182567716746_10155240048296747","Congressman John Garamendi","2017-10-24","2017-10-24 23:23:42","I just got done speaking on the House floor about the push for so-called ""tax reform."" The framework proposed by Trump and the Republicans is a straight giveaway to the wealthy that would end up raising taxes on middle class families and the working poor. That's exactly the wrong direction to go in.  As Franklin Delano Roosvelt, said, ""The test of our progress is not whether we add more to the abundance of those who have much it is whether we provide enough for those who have little."" Trump's tax proposal flunks that test.","video","https://www.facebook.com/repgaramendi/videos/10155240048296747/",NA,143,26,57,6,2,3,6,10
"repgaramendi","182567716746_10155241147616747","Congressman John Garamendi","2017-10-25","2017-10-25 12:38:45","I’m live on the Bill Press Show this morning discussing the California wildfires, tax reform, the national opioid crisis, and more.","video","https://www.facebook.com/BillPressShow/videos/1716026771749180/",NA,13,0,0,2,0,0,2,0
"repgaramendi","182567716746_10155241720196747","Congressman John Garamendi","2017-10-25","2017-10-25 18:09:15","It was fantastic to see Colonel Larry Broadwell, Commander of the 9th Reconnaissance Wing at Beale Air Force Base, in my Washington office today! We had a great conversation about Beale's infrastructure needs  and what we can do on the Armed Services Committee to give the base the resources it needs.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10155241717266747/?type=3",NA,44,4,2,3,0,0,0,0
"repgaramendi","182567716746_10155241974876747","Congressman John Garamendi","2017-10-25","2017-10-25 19:57:59","Today’s announcement that the Department of Interior does not support California WaterFix is another nail in the coffin of the twin tunnels. The twin tunnels have always been a death threat to the Delta and San Francisco Bay, as well as a wasteful boondoggle. It is time that California move forward with a solution that will actually create new water and work for the entire state.","link","http://www.timesheraldonline.com/general-news/20171025/feds-pull-out-of-twin-tunnel-project","timesheraldonline.com",277,67,57,28,1,10,0,2
"repgaramendi","182567716746_10155243650851747","Congressman John Garamendi","2017-10-29","2017-10-29 16:01:00","I spoke with KQED this week about Rose Ann Vuich, the first woman elected to the California Senate.   She left a proud legacy fighting for family farmers and the California agriculture industry during her 16 years in the Senate. Rose Ann was a true trailblazer, a woman who gave her all for our great state. Although she passed away in 2001, Rose Ann's wisdom and tenacity continue to inspire others and live on in our State Capitol today.","link","https://ww2.kqed.org/news/2017/10/26/californias-first-female-state-senator-refused-to-be-ignored/","2.kqed.org",98,3,14,15,0,0,0,0
"repgaramendi","182567716746_10155243756916747","Congressman John Garamendi","2017-10-26","2017-10-26 16:41:19","The Covered California open enrollment period for 2018 plans begins November 1 and runs until January 31, 2018! If you're a California resident looking to buy health insurance, you can go to CoveredCalifornia.com now to shop for coverage and choose an affordable plan that suits your needs.","video","https://www.facebook.com/repgaramendi/videos/10155243756916747/",NA,79,9,72,5,0,1,0,0
"repgaramendi","182567716746_10155243798266747","Congressman John Garamendi","2017-10-27","2017-10-27 17:37:00","This week's installment of ""What Is Congress Doing To You"" is a look ahead on tax reform. This week, House Republicans continued their full-scale attack against the middle class by passing a budget resolution that paves the way for their disastrous tax reform package.   80% of the tax breaks in the GOP tax plan go to the top 1% of earners, and many middle class families are actually predicted to pay as much as $1,000 more in federal taxes under this plan. The tax plan also robs nearly $2 trillion in Medicare and Medicaid funding in order to pay for these tax breaks for the super wealthy, and blows a multi-trillion dollar hole in the deficit.  Simply put: This tax plan is a disaster for working men and women. I worked with Democrats and Republicans to pass true middle class tax reform when I served in the California Senate, and I'm eager to work with my colleagues in Congress to do the same today. I hope they'll answer the call.  Don't just take my word on all of this, read a comprehensive analysis of Trump's tax plan from the nonpartisan Tax Policy Center here: http://www.taxpolicycenter.org/publications/analysis-donald-trumps-tax-plan/full","video","https://www.facebook.com/repgaramendi/videos/10155243798266747/",NA,122,53,114,2,1,15,5,55
