"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mitchmcconnell","123994667639233_1582119348493417","Senator Mitch McConnell","2017-11-15","2017-11-15 23:06:16","Today I had the privilege of delivering remarks before members of the Senate Judiciary Committee in support of the Kentuckians nominated by President Donald J. Trump to serve as federal district court judges in #Kentucky. I appreciate the Committee’s consideration today, and I look forward to the confirmation of each of these nominees. http://bit.ly/2iXjhSp","video","https://www.facebook.com/mitchmcconnell/videos/1582119348493417/",NA,92,149,14,5,8,0,3,45
"mitchmcconnell","123994667639233_1582726035099415","Senator Mitch McConnell","2017-11-16","2017-11-16 15:23:12","I look forward to the United States Senate Committee on Finance completing its work on this crucial legislation soon. As it does, our colleagues in the United States House of Representatives will continue working on their own #TaxReform legislation. I commend Chairman Rep. Kevin Brady and the members of the Committee on Ways and Means for their efforts, and I look forward to the full House passing their bill. Once both chambers pass their #TaxReorm bills, we will keep working together to get a bill to President Donald J. Trump’s desk for his signature.","video","https://www.facebook.com/mitchmcconnell/videos/1582726035099415/",NA,98,289,21,7,15,1,5,115
"mitchmcconnell","123994667639233_1582835591755126","Senator Mitch McConnell","2017-11-16","2017-11-16 17:49:45","via the #Kentucky New Era:","link","http://www.kentuckynewera.com/multimedia/video/news/youtube_157e9b29-439a-5a8c-8ad6-495025b41a9e.html","kentuckynewera.com",26,64,6,5,4,1,0,23
"mitchmcconnell","123994667639233_1582898511748834","Senator Mitch McConnell","2017-11-16","2017-11-16 19:26:02","Today with the United States House of Representatives passage of the Tax Cuts and Jobs Act, we are one big step closer to putting more money in the pockets of millions of struggling American families so they can pay their bills, save for their future and invest for their children. I commend Speaker Paul Ryan, Committee on Ways and Means Chairman Rep. Kevin Brady and all the members of the House who have worked tirelessly to get this critical bill through their chamber.     Through regular order and an open and transparent amendment process, the members of the Senate’s tax writing committee are also making real progress on a bill that’s been years in the making to fulfill our promise to the American people. The tax proposals before Congress will help restore our nation’s economic growth and give our workers, families and small businesses greater confidence that the future will hold greater prosperity, more jobs and opportunity. #TaxReform","status",NA,NA,230,573,21,16,44,7,13,260
"mitchmcconnell","123994667639233_1582921411746544","Senator Mitch McConnell","2017-11-16","2017-11-16 19:58:31","The #Senate has passed the #NDAA, and it's on its way for President Donald J. Trump's signature. Thank you Senator John McCain for your hard work in making sure that our men and women in uniform receive what's necessary for their missions, including a pay raise.","link","http://bit.ly/2j1x2zr","bit.ly",41,77,7,3,2,1,2,11
"mitchmcconnell","123994667639233_1582947538410598","Senator Mitch McConnell","2017-11-16","2017-11-16 20:38:48","Senator John McCain’s commitment to our men and women in uniform is obvious, and it is unwavering. He respects these brave Americans immensely. He cares about them deeply. And he understands, better than just about anyone, how important a bill like this is to them — not only on a policy level, but on a personal level as well. The #NDAA he worked so hard to pass has now cleared both chambers. It is headed to President Donald J. Trump’s desk. Soon, it will become law. And, when it does, it will stand as yet another testament to the hard work, dedication, and unflappable determination of our colleague and friend: Senator John McCain — American Hero.","video","https://www.facebook.com/mitchmcconnell/videos/1582947538410598/",NA,66,258,10,5,15,3,4,37
"mitchmcconnell","123994667639233_1584848298220522","Senator Mitch McConnell","2017-11-18","2017-11-18 22:59:45","This week the #Senate passed a measure recognizing November as #NationalAdoptionMonth & November 18th as #NationalAdoptionDay. For #Kentucky’s adoptive families who may need assistance, please contact my office: sen.gov/R4W4","link","http://sen.gov/R4W4","sen.gov",54,184,9,3,9,1,3,23
"mitchmcconnell","123994667639233_1587246324647386","Senator Mitch McConnell","2017-11-23","2017-11-23 16:01:00","Wishing all a happy, healthy, and safe #Thanksgiving","video","https://www.facebook.com/mitchmcconnell/videos/1587246324647386/",NA,102,150,4,10,3,0,0,16
"mitchmcconnell","123994667639233_1592894010749284","Senator Mitch McConnell","2017-11-27","2017-11-27 17:24:50","My column regarding #TaxReform via ClayCoNews in Manchester, #Kentucky: “The bottom line is this: we want to take more money out of Washington’s pocket, and put more money back in yours. This is our plan to unleash the potential of our economy, to create jobs and keep them here.”","link","http://clayconews.com/news/34-news/11607-helping-kentucky-families.html#.WhWVQItl9uQ.twitter","clayconews.com",86,312,13,6,49,4,3,99
"mitchmcconnell","123994667639233_1592967027408649","Senator Mitch McConnell","2017-11-27","2017-11-27 19:09:29","Republican #TaxReform plan aims to put more money into pockets of American families. My latest column via KYForward.com:","link","http://www.kyforward.com/mitch-mcconnell-republican-tax-reform-plan-aims-put-money-pockets-american-families/","kyforward.com",191,545,25,11,73,4,12,230
"mitchmcconnell","123994667639233_1592969220741763","Senator Mitch McConnell","2017-11-27","2017-11-27 19:13:06","For families, we want to make your taxes lower, simpler, and fairer. Middle-class families are the main focus in our tax reform efforts...The bottom line is this: we want to take more money out of Washington’s pocket, and put more money back in yours. This is our plan to unleash the potential of our economy, to create jobs and keep them here. #TaxReform","link","http://www.bereaonline.com/2017/11/helping-kentucky-families/","bereaonline.com",169,565,0,9,85,4,6,215
"mitchmcconnell","123994667639233_1593096897395662","Senator Mitch McConnell","2017-11-27","2017-11-27 22:30:24","Working families and small businesses in our country deserve better than our outdated tax code. And that’s what we’re trying to deliver. #TaxReform represents the single most important thing we can do right now to spur economic growth, help support good jobs, and boost the middle class. This is our once-in-a-generation opportunity, and we should meet the challenge.","video","https://www.facebook.com/mitchmcconnell/videos/1593096897395662/",NA,315,684,46,19,48,7,18,286
"mitchmcconnell","123994667639233_1594274973944521","Senator Mitch McConnell","2017-11-28","2017-11-28 20:04:11","via the #Kentucky New Era in the Pennyrile region:","link","http://www.kentuckynewera.com/multimedia/video/news/youtube_df8631e5-97ad-5961-aa35-459a4fe0c607.html","kentuckynewera.com",31,58,2,4,3,0,0,37
"mitchmcconnell","123994667639233_1594343740604311","Senator Mitch McConnell","2017-11-28","2017-11-28 21:34:00","There’s an important issue that hasn’t gotten a lot of headlines, but it’s a key part of President Donald J. Trump’s agenda. In fact, it will have a significant and beneficial impact on the future of our country for generations to come. My column about the Senate's work to confirm the President's impressive judicial nominees via the Middlesboro Daily News in Bell County, #Kentucky:","link","http://www.middlesborodailynews.com/2017/11/14/confirming-president-trumps-judicial-nominees/","middlesborodailynews.com",151,337,27,19,4,2,10,202
"mitchmcconnell","123994667639233_1594372043934814","Senator Mitch McConnell","2017-11-28","2017-11-28 22:15:40","Today before members of the U.S. Senate Environment and Public Works Subcommittee on Clean Air and Nuclear Safety, I spoke in support of Kenny Allen of #Kentucky, President Donald J. Trump’s nominee to serve on the Board of Directors for the Tennessee Valley Authority: http://bit.ly/2AEtnCK","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1594369330601752/?type=3",NA,67,128,12,9,1,0,1,76
"mitchmcconnell","123994667639233_1595107383861280","Senator Mitch McConnell","2017-11-29","2017-11-29 15:39:24","via The Washington Post: McConnell talks about #taxreform for small business","video","https://www.youtube.com/watch?v=3_aQBXD1DBY&feature=youtu.be&t=193",NA,41,120,7,4,16,1,2,76
"mitchmcconnell","123994667639233_1595205837184768","Senator Mitch McConnell","2017-11-29","2017-11-29 17:34:43","My #taxreform column published by the Northern Kentucky Tribune:","link","http://www.nkytribune.com/2017/11/mitch-mcconnell-republican-tax-reform-plan-aims-to-put-more-money-into-pockets-of-american-families/","nkytribune.com",70,207,6,9,33,0,5,108
"mitchmcconnell","123994667639233_1595270043845014","Senator Mitch McConnell","2017-11-29","2017-11-29 21:04:24","During the last decade, hardworking American families have tried to get ahead. But they too often faced insurmountable barriers. The economy was sluggish. Paychecks were stagnant. And jobs and opportunities seemed out of reach. The people we represent deserve better. And we must deliver. It’s time to take our foot off the brake and get our economy going again and growing again. We can do that through #TaxReform.","video","https://www.facebook.com/mitchmcconnell/videos/1595270043845014/",NA,25,81,4,1,4,0,0,38
"mitchmcconnell","123994667639233_1595482673823751","Senator Mitch McConnell","2017-11-29","2017-11-29 23:37:24","With the vote tonight the #Senate has taken another important step towards giving Americans the #TaxReform they deserve.","status",NA,NA,269,522,22,28,10,0,11,361
"mitchmcconnell","123994667639233_1596131670425518","Senator Mitch McConnell","2017-11-30","2017-11-30 14:57:58","I’m joining #smallbusiness owners from #Kentucky, Senate GOP, &  U.S. Small Business Administration Administrator Linda McMahon to discuss the urgent need for #TaxReform. Watch live here:","video","https://www.facebook.com/SenateGOP/videos/10155817526809360/",NA,85,152,0,13,6,3,7,100
"mitchmcconnell","123994667639233_1596501407055211","Senator Mitch McConnell","2017-11-30","2017-11-30 22:49:46","My column published by The Times Leader in Caldwell County is about helping #Kentucky families through #taxreform","link","http://www.timesleader.net/opinion/middle-class-support-coming-through-federal-tax-reforms/article_da2c9bda-d46a-11e7-a224-7f5c389a2b4e.html","timesleader.net",130,459,14,11,51,3,5,219
"mitchmcconnell","123994667639233_1596518583720160","Senator Mitch McConnell","2017-11-30","2017-11-30 23:14:15","Earlier this week, North Korea tested what appears to be an intercontinental ballistic missile which exceeded the altitude and time of flight of previous missile tests. Public reporting is that the missile achieved an altitude of 2,800 miles and traversed a lofted trajectory landing 620 miles from the launch site within North Korea. We have only a few weeks ahead of us to provide the U.S. Department of Defense (DoD) with the certainty that we are responding to its funding needs and providing the stability in programs and resources required to fulfill our strategy. Each of us talks about these goals. Each of us talks about what we owe the all-volunteer force.  How we work together in the coming days is the test of those statements. http://bit.ly/2zRknKL","video","https://www.facebook.com/mitchmcconnell/videos/1596518583720160/",NA,82,162,14,7,9,1,4,60
