"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorRandPaul","161355253917286_1741974665855329","Senator Rand Paul","2017-11-28","2017-11-28 15:07:32","One of Washington's biggest problems is thinking the money you make, belongs to the government. I believe it's the other way around.","video","https://www.facebook.com/SenatorRandPaul/videos/1741974665855329/",NA,7262,847,2802,781,20,16,12,76
"SenatorRandPaul","161355253917286_1743296119056517","Senator Rand Paul","2017-11-29","2017-11-29 18:12:25","Big Pharma manipulates the system to keep prices high. It is not capitalism, and it’s big government, and we’ve got to fix it.","video","https://www.facebook.com/SenatorRandPaul/videos/1743296119056517/",NA,11003,798,6887,954,14,54,38,383
"SenatorRandPaul","161355253917286_1743460202373442","Senator Rand Paul","2017-11-29","2017-11-29 21:31:14","Earlier this week, I sat down with Fox News' Dr. Marc Siegel to discuss my ongoing recovery and tax reform:","video","https://youtu.be/2rzCnts_9GI",NA,344,82,31,31,1,2,4,25
"SenatorRandPaul","161355253917286_1744289402290522","Senator Rand Paul","2017-11-30","2017-11-30 16:00:49","Here's why I plan to vote for the Senate tax bill (and my colleagues should step up).","link","https://buff.ly/2itegEK","buff.ly",473,186,70,44,1,1,2,120
"SenatorRandPaul","161355253917286_1744486612270801","Senator Rand Paul","2017-11-30","2017-11-30 19:53:58","As we work to reduce the massive tax burden Washington has placed on the American people, we should also stand up for their Fourth Amendment right to privacy by rejecting the bulk collection of the financial information of Americans who live overseas.","link","https://www.paul.senate.gov/news/dr-rand-paul-introduces-fatca-repeal-amendment-tax-reform-bill","paul.senate.gov",1787,261,286,164,6,6,3,46
"SenatorRandPaul","161355253917286_1745502622169200","Senator Rand Paul","2017-12-01","2017-12-01 17:01:48","The United States faces a question that it seems to want to ignore: What kind of nation are we?  https://www.washingtontimes.com/news/2017/nov/30/why-the-us-yemen-policy-must-be-forced-out-into-th/","link","https://www.washingtontimes.com/news/2017/nov/30/why-the-us-yemen-policy-must-be-forced-out-into-th/","washingtontimes.com",375,93,80,15,1,9,6,6
"SenatorRandPaul","161355253917286_1745753668810762","Senator Rand Paul","2017-12-01","2017-12-01 21:31:38","http://rare.us/rare-politics/rand-paul-blasts-big-pharma-for-jacking-up-drug-prices-it-is-not-capitalism/","link","http://rare.us/rare-politics/rand-paul-blasts-big-pharma-for-jacking-up-drug-prices-it-is-not-capitalism/","rare.us",2351,220,410,177,12,8,8,22
"SenatorRandPaul","161355253917286_1746086762110786","Senator Rand Paul","2017-12-02","2017-12-02 04:54:26","Here's an update on the Senate tax bill!","link","https://www.paul.senate.gov/finance-committee-announces-improvements-senate-tax-bill","paul.senate.gov",1222,369,211,107,4,6,11,196
"SenatorRandPaul","161355253917286_1746170482102414","Senator Rand Paul","2017-12-02","2017-12-02 06:55:27","While I still would have preferred larger cuts, this bill provides a foundation on which to continue building. Today marks a victory for giving the American people back more of their own money and reforming an archaic tax code.","link","https://buff.ly/2ACqD8E","buff.ly",6092,1100,886,523,20,14,27,531
"SenatorRandPaul","161355253917286_1749916021727860","Senator Rand Paul","2017-12-05","2017-12-05 16:14:26","I worked directly with President Trump, and worked hard in Congress to make sure we kept our promises to the American people and secured a tax cut for more families. I’m also proud the Senate included my idea to repeal the Obamacare mandate in the same bill. As we work to send the final product to the President, I will continue to stand up for Kentucky families.","video","https://www.facebook.com/SenatorRandPaul/videos/1749916021727860/",NA,6576,1147,934,796,26,12,17,413
"SenatorRandPaul","161355253917286_1750256145027181","Senator Rand Paul","2017-12-05","2017-12-05 23:18:27","Join GW YAF, GW College Republicans, and GW College Democrats for a talk by Senator Rand Paul and Senator Ron Wyden on government surveillance, privacy, and FISA. The event will be held in Betts Theatre in the Marvin Center.","link","https://www.eventbrite.com/e/a-conversation-with-senator-rand-paul-and-senator-ron-wyden-tickets-40951118899","eventbrite.com",318,66,30,15,3,4,1,8
"SenatorRandPaul","161355253917286_1751972788188850","Senator Rand Paul","2017-12-07","2017-12-07 15:39:14","Join me and Senator Wyden!","link","https://www.eventbrite.com/e/a-conversation-with-senator-rand-paul-and-senator-ron-wyden-tickets-40951118899","eventbrite.com",71,16,9,3,0,1,0,4
"SenatorRandPaul","161355253917286_1753180564734739","Senator Rand Paul","2017-12-08","2017-12-08 17:34:45","Of all the powers Congress has, the one that we should most jealously guard is the power to declare war.","link","https://buff.ly/2AHbvXg","buff.ly",818,324,141,32,3,8,23,107
"SenatorRandPaul","161355253917286_1756387477747381","Senator Rand Paul","2017-12-11","2017-12-11 14:30:29","Join me and Senator Ron Wyden tonight for a conversation on government surveillance, privacy, and FISA.","link","https://buff.ly/2B6fflm","buff.ly",110,20,15,7,0,1,0,4
"SenatorRandPaul","161355253917286_1757617127624416","Senator Rand Paul","2017-12-12","2017-12-12 17:23:25","I cannot in good conscience vote to add more to the already massive $20 trillion debt. I promised Kentucky to vote against reckless, deficit spending and I will do just that.","video","https://www.facebook.com/SenatorRandPaul/videos/1757617127624416/",NA,5575,1005,920,480,31,34,26,229
"SenatorRandPaul","161355253917286_1757826717603457","Senator Rand Paul","2017-12-12","2017-12-12 21:25:57","Hanukkah begins tonight! Happy Hanukkah to all those celebrating, have a holiday filled with hope and light. It is a holiday of miracles and gratitude for all we have. Chag sameach!","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1757826604270135/?type=3",NA,1277,66,258,109,4,2,0,2
"SenatorRandPaul","161355253917286_1758700347516094","Senator Rand Paul","2017-12-13","2017-12-13 16:33:17","ICYMI: I joined Senator Wyden to discuss the importance of 702 reform and restore our privacy rights.","video","https://www.facebook.com/SenatorRandPaul/videos/1758700347516094/",NA,781,74,177,62,2,3,0,13
"SenatorRandPaul","161355253917286_1758907590828703","Senator Rand Paul","2017-12-13","2017-12-13 20:58:36",NA,"video","https://www.facebook.com/FreedomWorks/videos/10156120040954548/",NA,126,25,0,8,0,0,0,5
"SenatorRandPaul","161355253917286_1758915914161204","Senator Rand Paul","2017-12-13","2017-12-13 21:10:15","Live now!","video","https://www.facebook.com/FreedomWorks/videos/10156120296769548/",NA,340,27,0,29,2,6,0,4
"SenatorRandPaul","161355253917286_1760908030628659","Senator Rand Paul","2017-12-15","2017-12-15 17:03:21","Happy #BillofRights Day. We should never forget the importance of the individual rights it protects and the constraints it puts on our government.","link","http://www.history.com/topics/bill-of-rights","history.com",1014,84,312,101,2,4,2,2
"SenatorRandPaul","161355253917286_1761129337273195","Senator Rand Paul","2017-12-15","2017-12-15 20:55:57","For #FlashbackFriday I thought I'd share last year's Festivus #AiringofGrievances in preparation for this year.","link","https://twitter.com/i/moments/941760168571883520","twitter.com",608,56,72,48,97,1,0,2
"SenatorRandPaul","161355253917286_1761174897268639","Senator Rand Paul","2017-12-15","2017-12-15 21:53:20","I will continue to fight for lower prescription drug prices! Share with all your friends so we can accomplish this!   https://www.youtube.com/watch?v=TFiqIfUROfc","video","https://www.youtube.com/watch?v=TFiqIfUROfc",NA,750,118,143,51,3,3,0,9
"SenatorRandPaul","161355253917286_1761242960595166","Senator Rand Paul","2017-12-15","2017-12-15 23:17:03","This isn't Capitalism. I will continue to fight for reforms that lower prescription costs and end crony capitalism.","video","https://www.facebook.com/SenatorRandPaul/videos/1761242960595166/",NA,2959,302,852,286,16,7,5,13
"SenatorRandPaul","161355253917286_1764150300304432","Senator Rand Paul","2017-12-18","2017-12-18 18:01:51","ICYMI: Today I joined Leland Conway to talk tax reform.","video","https://buff.ly/2BbWA8E",NA,88,35,4,3,0,0,0,13
"SenatorRandPaul","161355253917286_1764350363617759","Senator Rand Paul","2017-12-18","2017-12-18 22:52:09","I hope my fellow members of Congress will join me in voting for tax reform so we can celebrate the holiday season knowing we have delivered on our promise to cut taxes and ensure you get back more of your own money.","video","https://www.facebook.com/SenatorRandPaul/videos/1764350363617759/",NA,6479,1230,954,659,27,11,24,504
"SenatorRandPaul","161355253917286_1765038283548967","Senator Rand Paul","2017-12-19","2017-12-19 15:38:55",NA,"video","https://www.facebook.com/FreedomWorks/videos/10156137094484548/",NA,614,41,46,62,1,2,0,8
"SenatorRandPaul","161355253917286_1765222593530536","Senator Rand Paul","2017-12-19","2017-12-19 19:36:38","ICYMI: Today I held a press conference with Senators Wyden, Lee, Leahy, and Daines to call for FISA reform.","video","https://www.facebook.com/SenatorRandPaul/videos/1765222593530536/",NA,1211,111,176,111,2,10,1,16
"SenatorRandPaul","161355253917286_1765273173525478","Senator Rand Paul","2017-12-19","2017-12-19 20:49:52","I absolutely oppose permanent reauthorization. Any reauthorization has to be paired with more oversight, not less.","link","https://buff.ly/2D8pnZ4","buff.ly",1370,87,132,96,1,9,3,14
"SenatorRandPaul","161355253917286_1765906746795454","Senator Rand Paul","2017-12-20","2017-12-20 13:32:09","“I would vote against any spending bill that has permanent reauthorization,” Paul said Tuesday. He added that the intelligence community “needs more oversight, not less” of the provision.","link","https://buff.ly/2B7vZG0","buff.ly",1625,104,143,108,6,13,0,10
"SenatorRandPaul","161355253917286_1766060280113434","Senator Rand Paul","2017-12-20","2017-12-20 16:48:39","If neither Congress nor the public knows how many Americans’ communications are being searched, we can’t know the full impact on Americans’ liberty caused by these warrantless back-door searches.","link","https://buff.ly/2BQILwa","buff.ly",763,69,130,44,2,7,5,32
"SenatorRandPaul","161355253917286_1766359830083479","Senator Rand Paul","2017-12-20","2017-12-20 23:09:02","If neither Congress nor the public knows how many Americans’ communications are being searched, we can’t know the full impact on Americans’ liberty caused by these warrantless back-door searches.","link","https://buff.ly/2p0psLo","buff.ly",161,18,19,9,0,1,1,14
"SenatorRandPaul","161355253917286_1766954623357333","Senator Rand Paul","2017-12-21","2017-12-21 14:50:06","I'm never a fan of shutting down government so that's not my intention. I am a fan of defending the bill of rights, though.","video","https://www.facebook.com/SenatorRandPaul/videos/1766954623357333/",NA,2559,345,538,229,13,19,4,30
"SenatorRandPaul","161355253917286_1767109183341877","Senator Rand Paul","2017-12-21","2017-12-21 17:54:58","Calling all conservatives, libertarians, and anyone who believes in limited government: call your legislators and say don’t exceed the budget caps and vote for Rand Paul’s point of order, which will prevent us from exceeding the budget caps.","video","https://www.facebook.com/SenatorRandPaul/videos/1767109183341877/",NA,3625,297,892,290,9,3,3,62
"SenatorRandPaul","161355253917286_1767217496664379","Senator Rand Paul","2017-12-21","2017-12-21 19:39:00",NA,"video","https://www.facebook.com/SenatorRandPaul/videos/1767217496664379/",NA,1295,100,289,144,1,2,2,31
"SenatorRandPaul","161355253917286_1767323203320475","Senator Rand Paul","2017-12-21","2017-12-21 22:00:06","If the House passes a CR with a waiver of paygo budget caps, I will force a Senate vote to keep caps in place.","link","http://rare.us/rare-politics/issues/government-run-amok/rand-paul-wants-to-stop-congress-from-exceeding-budget-caps/","rare.us",1249,110,95,98,14,1,2,8
